,index,High,Low,Open,Close,Volume
0,2020-04-22,2815.0,2675.0,2790.0,2815.0,20548.0
1,2020-04-23,3090.0,2825.0,2825.0,2935.0,91322.0
2,2020-04-24,2995.0,2760.0,2950.0,2880.0,31567.0
3,2020-04-27,2965.0,2875.0,2880.0,2930.0,42960.0
4,2020-04-28,2990.0,2875.0,2960.0,2945.0,34531.0
5,2020-04-29,2985.0,2820.0,2930.0,2950.0,37299.0
6,2020-05-04,2950.0,2800.0,2910.0,2840.0,26265.0
7,2020-05-06,3105.0,2845.0,2845.0,2955.0,43058.0
8,2020-05-07,3245.0,2955.0,2960.0,3125.0,145671.0
9,2020-05-08,3215.0,3060.0,3125.0,3150.0,63364.0
10,2020-05-11,3315.0,3130.0,3150.0,3295.0,93428.0
11,2020-05-12,3480.0,3135.0,3295.0,3255.0,75016.0
12,2020-05-13,3240.0,3130.0,3240.0,3150.0,27141.0
13,2020-05-14,3160.0,3010.0,3145.0,3075.0,39305.0
14,2020-05-15,3470.0,3065.0,3065.0,3235.0,168303.0
15,2020-05-18,3400.0,3180.0,3235.0,3270.0,104470.0
16,2020-05-19,4155.0,3400.0,3465.0,3800.0,3618912.0
17,2020-05-20,3735.0,3555.0,3705.0,3565.0,478020.0
18,2020-05-21,3980.0,3505.0,3690.0,3515.0,672399.0
19,2020-05-22,4095.0,3375.0,3515.0,3655.0,1792869.0
20,2020-05-25,3785.0,3550.0,3685.0,3735.0,233582.0
21,2020-05-26,4090.0,3665.0,3975.0,3675.0,864580.0
22,2020-05-27,3685.0,3600.0,3660.0,3670.0,149604.0
23,2020-05-28,3720.0,3335.0,3670.0,3400.0,200388.0
24,2020-05-29,3470.0,3070.0,3400.0,3150.0,407530.0
25,2020-06-01,3255.0,3105.0,3145.0,3225.0,81955.0
26,2020-06-02,3390.0,3200.0,3225.0,3330.0,93892.0
27,2020-06-03,3420.0,3300.0,3330.0,3345.0,72849.0
28,2020-06-04,3390.0,3290.0,3345.0,3350.0,60976.0
29,2020-06-05,3420.0,3340.0,3350.0,3380.0,28107.0
30,2020-06-08,3425.0,3330.0,3380.0,3405.0,30896.0
31,2020-06-09,3745.0,3320.0,3405.0,3745.0,1021944.0
32,2020-06-10,4865.0,4050.0,4445.0,4500.0,10436533.0
33,2020-06-11,4380.0,4050.0,4380.0,4050.0,1525110.0
34,2020-06-12,4935.0,3715.0,3900.0,4390.0,11336681.0
35,2020-06-15,4410.0,3815.0,4300.0,3840.0,1391730.0
36,2020-06-16,4010.0,3840.0,3980.0,3910.0,412038.0
37,2020-06-17,3890.0,3510.0,3810.0,3620.0,542866.0
38,2020-06-18,3945.0,3520.0,3620.0,3695.0,924895.0
39,2020-06-19,4060.0,3720.0,3720.0,3845.0,1025760.0
40,2020-06-22,3940.0,3625.0,3940.0,3710.0,211130.0
41,2020-06-23,3965.0,3700.0,3710.0,3765.0,366369.0
42,2020-06-24,4890.0,3790.0,3800.0,4235.0,6556422.0
43,2020-06-25,4330.0,4030.0,4175.0,4060.0,712149.0
44,2020-06-26,4115.0,3940.0,4070.0,3955.0,249494.0
45,2020-06-29,3975.0,3845.0,3930.0,3900.0,166518.0
46,2020-06-30,4115.0,3880.0,3895.0,4015.0,357645.0
47,2020-07-01,4115.0,3905.0,4020.0,3910.0,193025.0
48,2020-07-02,4090.0,3910.0,3915.0,4050.0,206844.0
49,2020-07-03,4085.0,3910.0,4050.0,3940.0,143963.0
50,2020-07-06,4175.0,3965.0,3985.0,4150.0,348140.0
51,2020-07-07,4200.0,4025.0,4170.0,4090.0,217119.0
52,2020-07-08,4315.0,4085.0,4090.0,4195.0,488731.0
53,2020-07-09,4340.0,4100.0,4195.0,4265.0,309713.0
54,2020-07-10,4340.0,4055.0,4265.0,4080.0,222716.0
55,2020-07-13,4435.0,4120.0,4140.0,4210.0,560307.0
56,2020-07-14,4235.0,4100.0,4200.0,4150.0,125605.0
57,2020-07-15,4250.0,4130.0,4210.0,4190.0,104030.0
58,2020-07-16,4325.0,4115.0,4190.0,4285.0,168324.0
59,2020-07-17,4430.0,4120.0,4345.0,4170.0,247074.0
60,2020-07-20,4225.0,4100.0,4210.0,4195.0,124801.0
61,2020-07-21,4240.0,4120.0,4195.0,4140.0,90714.0
62,2020-07-22,4215.0,4095.0,4140.0,4170.0,115108.0
63,2020-07-23,4170.0,3980.0,4170.0,4035.0,160105.0
64,2020-07-24,4030.0,3845.0,4030.0,3880.0,89878.0
65,2020-07-27,4170.0,3845.0,3875.0,4130.0,214345.0
66,2020-07-28,4165.0,4010.0,4085.0,4025.0,103472.0
67,2020-07-29,4060.0,3925.0,4025.0,3980.0,64089.0
68,2020-07-30,4100.0,3940.0,4085.0,3990.0,53082.0
69,2020-07-31,4100.0,3935.0,3990.0,3955.0,60056.0
70,2020-08-03,4100.0,3880.0,3955.0,3950.0,94795.0
71,2020-08-04,4100.0,3890.0,3950.0,4010.0,116835.0
72,2020-08-05,4030.0,3960.0,4010.0,3980.0,55033.0
73,2020-08-06,4055.0,3955.0,3980.0,3975.0,95324.0
74,2020-08-07,4055.0,3915.0,3975.0,3960.0,88665.0
75,2020-08-10,4020.0,3900.0,3950.0,3950.0,94334.0
76,2020-08-11,4010.0,3855.0,4010.0,3950.0,49642.0
77,2020-08-12,3950.0,3755.0,3910.0,3790.0,100986.0
78,2020-08-13,3920.0,3750.0,3790.0,3835.0,75528.0
79,2020-08-14,3955.0,3780.0,3835.0,3880.0,92256.0
80,2020-08-18,3880.0,3520.0,3880.0,3535.0,134188.0
81,2020-08-19,3685.0,3535.0,3540.0,3640.0,53184.0
82,2020-08-20,3880.0,3400.0,3640.0,3650.0,69102.0
83,2020-08-21,3650.0,3415.0,3650.0,3480.0,46472.0
84,2020-08-24,3605.0,3400.0,3480.0,3605.0,33637.0
