,index,High,Low,Open,Close,Volume
45,2020-07-10,13800.0,13150.0,13450.0,13600.0,26325.0
46,2020-07-13,13650.0,13050.0,13600.0,13050.0,24952.0
47,2020-07-14,12950.0,12600.0,12850.0,12600.0,20311.0
48,2020-07-15,12950.0,12500.0,12550.0,12700.0,10247.0
49,2020-07-16,12800.0,12150.0,12800.0,12750.0,13185.0
50,2020-07-17,12800.0,12450.0,12550.0,12600.0,11944.0
51,2020-07-20,12700.0,11800.0,12500.0,12050.0,44628.0
52,2020-07-21,12350.0,11850.0,11950.0,12250.0,13122.0
53,2020-07-22,12550.0,12150.0,12300.0,12300.0,6379.0
54,2020-07-23,12500.0,12000.0,12500.0,12050.0,14807.0
55,2020-07-24,12400.0,11450.0,12150.0,11700.0,30737.0
56,2020-07-27,13650.0,11700.0,11700.0,12750.0,72144.0
57,2020-07-28,12900.0,12250.0,12600.0,12500.0,25795.0
58,2020-07-29,13200.0,12250.0,12400.0,13000.0,23131.0
59,2020-07-30,14200.0,12850.0,13350.0,13850.0,73998.0
60,2020-07-31,14050.0,13400.0,13800.0,13450.0,29751.0
61,2020-08-03,13350.0,12900.0,13300.0,13000.0,28044.0
62,2020-08-04,13850.0,12950.0,13000.0,13700.0,80347.0
63,2020-08-05,14900.0,13900.0,14000.0,14400.0,158858.0
64,2020-08-06,14600.0,13950.0,14550.0,14000.0,56599.0
65,2020-08-07,14150.0,13400.0,14150.0,13950.0,47103.0
66,2020-08-10,14300.0,13450.0,14000.0,13500.0,29568.0
67,2020-08-11,13450.0,12600.0,13450.0,13100.0,77182.0
68,2020-08-12,13050.0,12450.0,12950.0,12500.0,37971.0
69,2020-08-13,12900.0,12500.0,12600.0,12500.0,21088.0
70,2020-08-14,12550.0,12100.0,12550.0,12350.0,15713.0
71,2020-08-18,12300.0,11250.0,12150.0,11500.0,40764.0
72,2020-08-19,11950.0,11400.0,11400.0,11750.0,12495.0
73,2020-08-20,11900.0,10450.0,11900.0,10650.0,84578.0
74,2020-08-21,10800.0,10350.0,10600.0,10650.0,15895.0
75,2020-08-24,11200.0,10600.0,10650.0,11000.0,25355.0
76,2020-08-25,11500.0,11050.0,11050.0,11350.0,8970.0
77,2020-08-26,12950.0,11300.0,11500.0,11550.0,112115.0
78,2020-08-27,11600.0,11050.0,11400.0,11100.0,18817.0
79,2020-08-28,11500.0,11000.0,11000.0,11250.0,13395.0
80,2020-08-31,11700.0,11150.0,11150.0,11250.0,15029.0
81,2020-09-01,11850.0,11350.0,11500.0,11800.0,41070.0
82,2020-09-02,12050.0,11600.0,11950.0,12000.0,22278.0
83,2020-09-03,12150.0,11700.0,12000.0,11700.0,13031.0
84,2020-09-04,11700.0,11000.0,11050.0,11700.0,22100.0
85,2020-09-07,11750.0,11100.0,11750.0,11350.0,34057.0
86,2020-09-08,11850.0,11200.0,11400.0,11600.0,14192.0
87,2020-09-09,11600.0,11200.0,11300.0,11600.0,5502.0
88,2020-09-10,11950.0,11600.0,11950.0,11800.0,12375.0
89,2020-09-11,12150.0,11450.0,11750.0,12100.0,17382.0
90,2020-09-14,12200.0,11650.0,12150.0,11650.0,22520.0
91,2020-09-15,11850.0,11500.0,11650.0,11850.0,11853.0
92,2020-09-16,11900.0,11350.0,11900.0,11650.0,20130.0
93,2020-09-17,11800.0,11400.0,11600.0,11550.0,17808.0
94,2020-09-18,11650.0,11200.0,11450.0,11400.0,11017.0
95,2020-09-21,11400.0,10950.0,11400.0,10950.0,11802.0
96,2020-09-22,11050.0,10400.0,10950.0,10750.0,11726.0
97,2020-09-23,11150.0,10400.0,10750.0,10900.0,12258.0
98,2020-09-24,10700.0,10300.0,10400.0,10650.0,14880.0
99,2020-09-25,10900.0,10400.0,10650.0,10850.0,9850.0
100,2020-09-28,11250.0,10800.0,10850.0,11250.0,6020.0
101,2020-09-29,11500.0,11100.0,11500.0,11400.0,9838.0
102,2020-10-05,11400.0,10950.0,11200.0,11050.0,9258.0
103,2020-10-06,11250.0,10900.0,11050.0,10950.0,7392.0
104,2020-10-07,11200.0,10850.0,11000.0,11000.0,4808.0
105,2020-10-08,11000.0,10450.0,10950.0,10600.0,30010.0
106,2020-10-12,10850.0,10600.0,10600.0,10800.0,4146.0
107,2020-10-13,10850.0,10550.0,10850.0,10800.0,5527.0
108,2020-10-14,10800.0,10300.0,10700.0,10500.0,20539.0
109,2020-10-15,10600.0,10200.0,10400.0,10500.0,20705.0
110,2020-10-16,10550.0,9950.0,10350.0,10300.0,21935.0
111,2020-10-19,10300.0,9820.0,10100.0,9860.0,20823.0
112,2020-10-20,9760.0,9350.0,9520.0,9590.0,24105.0
113,2020-10-21,9600.0,9300.0,9340.0,9580.0,16578.0
114,2020-10-22,9660.0,9350.0,9580.0,9610.0,9299.0
115,2020-10-23,9680.0,9010.0,9680.0,9020.0,50575.0
116,2020-10-26,9120.0,8700.0,9030.0,8850.0,14440.0
117,2020-10-27,9070.0,8600.0,8600.0,9070.0,16440.0
118,2020-10-28,9190.0,8860.0,9100.0,9160.0,5178.0
119,2020-10-29,9100.0,8790.0,9050.0,9100.0,10398.0
120,2020-10-30,9280.0,8810.0,9280.0,8810.0,4719.0
121,2020-11-02,9020.0,8800.0,8810.0,8920.0,9662.0
122,2020-11-03,9090.0,8880.0,8920.0,9000.0,5819.0
123,2020-11-04,9100.0,8900.0,9090.0,8910.0,6693.0
124,2020-11-05,9040.0,8830.0,8980.0,8950.0,26644.0
125,2020-11-06,8980.0,8500.0,8880.0,8690.0,23541.0
126,2020-11-09,9110.0,8700.0,8880.0,9070.0,23855.0
127,2020-11-10,9260.0,9010.0,9070.0,9130.0,6486.0
128,2020-11-11,9170.0,8510.0,9170.0,8930.0,11847.0
