,index,High,Low,Open,Close,Volume
0,2020-04-22,4370.0,4200.0,4315.0,4290.0,194709.0
1,2020-04-23,4360.0,4270.0,4340.0,4305.0,116966.0
2,2020-04-24,4445.0,4100.0,4275.0,4160.0,210604.0
3,2020-04-27,4240.0,4115.0,4115.0,4205.0,102624.0
4,2020-04-28,4225.0,4130.0,4210.0,4215.0,118527.0
5,2020-04-29,4300.0,4185.0,4250.0,4260.0,93179.0
6,2020-05-04,4475.0,4275.0,4295.0,4310.0,237737.0
7,2020-05-06,4455.0,4305.0,4305.0,4455.0,133887.0
8,2020-05-07,4540.0,4370.0,4540.0,4460.0,131968.0
9,2020-05-08,4770.0,4410.0,4460.0,4515.0,701480.0
10,2020-05-11,4565.0,4400.0,4540.0,4440.0,171681.0
11,2020-05-12,4650.0,4385.0,4630.0,4395.0,222167.0
12,2020-05-13,4445.0,4305.0,4390.0,4400.0,54977.0
13,2020-05-14,4385.0,4295.0,4315.0,4295.0,73225.0
14,2020-05-15,4320.0,4190.0,4290.0,4255.0,87465.0
15,2020-05-18,4220.0,4075.0,4220.0,4100.0,104363.0
16,2020-05-19,4145.0,4035.0,4105.0,4115.0,88363.0
17,2020-05-20,4185.0,4070.0,4125.0,4135.0,34454.0
18,2020-05-21,4190.0,4100.0,4145.0,4135.0,56723.0
19,2020-05-22,4175.0,4030.0,4135.0,4080.0,47734.0
20,2020-05-25,4090.0,3970.0,4040.0,4000.0,99269.0
21,2020-05-26,4080.0,3900.0,4080.0,4005.0,86510.0
22,2020-05-27,4080.0,4000.0,4080.0,4030.0,55413.0
23,2020-05-28,4060.0,3925.0,4030.0,4000.0,77515.0
24,2020-05-29,4055.0,3935.0,4000.0,4045.0,50044.0
25,2020-06-01,4080.0,3985.0,4015.0,4025.0,54683.0
26,2020-06-02,4070.0,3985.0,4025.0,4010.0,49217.0
27,2020-06-03,4080.0,3975.0,4080.0,4000.0,53708.0
28,2020-06-04,4020.0,3890.0,4000.0,3970.0,97781.0
29,2020-06-05,3970.0,3810.0,3930.0,3910.0,130529.0
30,2020-06-08,3970.0,3860.0,3965.0,3890.0,39311.0
31,2020-06-09,3950.0,3830.0,3900.0,3890.0,44712.0
32,2020-06-10,3885.0,3770.0,3840.0,3860.0,41175.0
33,2020-06-11,3875.0,3695.0,3875.0,3760.0,121169.0
34,2020-06-12,3805.0,3520.0,3620.0,3805.0,74279.0
35,2020-06-15,3805.0,3670.0,3805.0,3780.0,69162.0
36,2020-06-16,3840.0,3700.0,3815.0,3760.0,80401.0
37,2020-06-17,3730.0,3635.0,3730.0,3700.0,49706.0
38,2020-06-18,3775.0,3625.0,3695.0,3720.0,28853.0
39,2020-06-19,3755.0,3675.0,3720.0,3730.0,21330.0
40,2020-06-22,3720.0,3600.0,3685.0,3685.0,46545.0
41,2020-06-23,3670.0,3575.0,3640.0,3630.0,42023.0
42,2020-06-24,3665.0,3590.0,3665.0,3610.0,26683.0
43,2020-06-25,3740.0,3415.0,3610.0,3735.0,75196.0
44,2020-06-26,3780.0,3650.0,3740.0,3775.0,35632.0
45,2020-06-29,3800.0,3685.0,3755.0,3755.0,26876.0
46,2020-06-30,3800.0,3690.0,3800.0,3770.0,24404.0
47,2020-07-01,3845.0,3695.0,3800.0,3835.0,62066.0
48,2020-07-02,3860.0,3755.0,3860.0,3835.0,24570.0
49,2020-07-03,3845.0,3735.0,3845.0,3800.0,13931.0
50,2020-07-06,3850.0,3715.0,3790.0,3850.0,32911.0
51,2020-07-07,3850.0,3730.0,3850.0,3835.0,23578.0
52,2020-07-08,3850.0,3750.0,3835.0,3810.0,16310.0
53,2020-07-09,3865.0,3745.0,3850.0,3820.0,42978.0
54,2020-07-10,3880.0,3770.0,3870.0,3840.0,21004.0
55,2020-07-13,3860.0,3770.0,3840.0,3835.0,15806.0
56,2020-07-14,3835.0,3755.0,3835.0,3825.0,16286.0
57,2020-07-15,3890.0,3820.0,3840.0,3870.0,21801.0
58,2020-07-16,3880.0,3790.0,3880.0,3850.0,24020.0
59,2020-07-17,3890.0,3775.0,3840.0,3870.0,43136.0
60,2020-07-20,3875.0,3810.0,3835.0,3850.0,35515.0
61,2020-07-21,3850.0,3780.0,3800.0,3820.0,29706.0
62,2020-07-22,3840.0,3735.0,3840.0,3825.0,33771.0
63,2020-07-23,3865.0,3710.0,3865.0,3795.0,61282.0
64,2020-07-24,3850.0,3705.0,3850.0,3800.0,47066.0
65,2020-07-27,3830.0,3700.0,3800.0,3780.0,39620.0
66,2020-07-28,3775.0,3680.0,3775.0,3720.0,61216.0
67,2020-07-29,3715.0,3620.0,3670.0,3710.0,43372.0
68,2020-07-30,3710.0,3655.0,3710.0,3710.0,59581.0
69,2020-07-31,3700.0,3470.0,3600.0,3580.0,178163.0
70,2020-08-03,3760.0,3535.0,3545.0,3590.0,27603.0
71,2020-08-04,3590.0,3540.0,3580.0,3570.0,23516.0
72,2020-08-05,3965.0,3575.0,3605.0,3705.0,761345.0
73,2020-08-06,3740.0,3630.0,3705.0,3700.0,80147.0
74,2020-08-07,3750.0,3655.0,3655.0,3700.0,35688.0
75,2020-08-10,3760.0,3655.0,3700.0,3750.0,77936.0
76,2020-08-11,3760.0,3650.0,3650.0,3705.0,54854.0
77,2020-08-12,3745.0,3595.0,3705.0,3625.0,74604.0
78,2020-08-13,3670.0,3590.0,3645.0,3670.0,49168.0
79,2020-08-14,3745.0,3600.0,3685.0,3740.0,57247.0
80,2020-08-18,4090.0,3710.0,3755.0,4090.0,971361.0
81,2020-08-19,4070.0,3860.0,3975.0,4000.0,333246.0
82,2020-08-20,5200.0,4020.0,4070.0,5200.0,7946386.0
83,2020-08-21,6650.0,5380.0,5600.0,5600.0,18054448.0
84,2020-08-24,6570.0,5490.0,5770.0,6040.0,8517682.0
85,2020-08-25,5980.0,5650.0,5980.0,5800.0,697872.0
86,2020-08-26,6300.0,5990.0,6080.0,6110.0,893428.0
87,2020-08-27,6840.0,6250.0,6250.0,6800.0,1889869.0
88,2020-08-28,7300.0,5890.0,7030.0,6180.0,3987569.0
89,2020-08-31,5990.0,5450.0,5920.0,5460.0,2402268.0
90,2020-09-01,5400.0,5200.0,5390.0,5370.0,1581622.0
91,2020-09-02,5540.0,5220.0,5350.0,5490.0,1740054.0
92,2020-09-03,5200.0,4890.0,5150.0,4910.0,679092.0
93,2020-09-04,4765.0,4480.0,4540.0,4650.0,978714.0
94,2020-09-07,4750.0,4530.0,4640.0,4690.0,501567.0
95,2020-09-08,4595.0,4390.0,4595.0,4390.0,724392.0
96,2020-09-09,4460.0,4220.0,4350.0,4280.0,337382.0
97,2020-09-10,4335.0,4250.0,4260.0,4265.0,340207.0
98,2020-09-11,4435.0,4130.0,4260.0,4315.0,1285159.0
99,2020-09-14,4425.0,4270.0,4335.0,4390.0,640913.0
100,2020-09-15,4405.0,4290.0,4400.0,4290.0,378924.0
101,2020-09-16,4330.0,4185.0,4330.0,4195.0,333591.0
102,2020-09-17,4220.0,4065.0,4190.0,4105.0,270837.0
103,2020-09-18,4200.0,4020.0,4120.0,4175.0,132268.0
104,2020-09-21,4175.0,3980.0,4175.0,4030.0,199664.0
105,2020-09-22,4050.0,3800.0,4030.0,3840.0,364248.0
106,2020-09-23,3965.0,3760.0,3840.0,3885.0,169990.0
107,2020-09-24,3800.0,3580.0,3745.0,3610.0,417558.0
108,2020-09-25,3675.0,3510.0,3665.0,3570.0,213381.0
109,2020-09-28,3715.0,3620.0,3645.0,3680.0,185312.0
110,2020-09-29,3910.0,3685.0,3705.0,3860.0,198300.0
111,2020-10-05,3920.0,3710.0,3885.0,3890.0,293216.0
112,2020-10-06,5050.0,4550.0,4685.0,5050.0,9716963.0
113,2020-10-07,5720.0,4880.0,5420.0,5010.0,16246125.0
114,2020-10-08,5290.0,4755.0,5220.0,4790.0,4314982.0
115,2020-10-12,4865.0,4340.0,4790.0,4475.0,2401648.0
116,2020-10-13,4430.0,4270.0,4425.0,4300.0,1543719.0
117,2020-10-14,4370.0,4155.0,4185.0,4170.0,1520023.0
118,2020-10-15,4440.0,4020.0,4155.0,4065.0,2346167.0
119,2020-10-16,4180.0,3900.0,4150.0,3935.0,751787.0
120,2020-10-19,4055.0,3850.0,3970.0,3935.0,481522.0
121,2020-10-20,4165.0,3910.0,3950.0,4165.0,726544.0
122,2020-10-21,4195.0,4050.0,4105.0,4115.0,618155.0
123,2020-10-22,3695.0,3500.0,3695.0,3580.0,507282.0
124,2020-10-23,3680.0,3525.0,3610.0,3610.0,274713.0
125,2020-10-26,4690.0,3330.0,3600.0,4120.0,17068871.0
126,2020-10-27,5350.0,3665.0,3800.0,5350.0,44322273.0
127,2020-10-28,5350.0,4635.0,5320.0,4890.0,12888641.0
128,2020-10-29,4870.0,4410.0,4710.0,4565.0,5150904.0
129,2020-10-30,3985.0,3585.0,3775.0,3585.0,11677942.0
130,2020-11-02,3760.0,3525.0,3635.0,3555.0,2981229.0
131,2020-11-03,3690.0,3535.0,3615.0,3575.0,2372931.0
132,2020-11-04,3755.0,3510.0,3645.0,3545.0,3244018.0
133,2020-11-05,3735.0,3570.0,3665.0,3730.0,2425060.0
134,2020-11-06,3760.0,3605.0,3755.0,3640.0,1967079.0
135,2020-11-09,3955.0,3640.0,3675.0,3850.0,6567779.0
136,2020-11-10,3970.0,3695.0,3795.0,3865.0,3797537.0
