,index,High,Low,Open,Close,Volume
0,2020-05-08,1470.0,1405.0,1435.0,1465.0,2500460.0
1,2020-05-11,1645.0,1465.0,1500.0,1590.0,12903615.0
2,2020-05-12,1540.0,1450.0,1535.0,1485.0,3334244.0
3,2020-05-13,1630.0,1480.0,1485.0,1525.0,11062077.0
4,2020-05-14,1555.0,1470.0,1510.0,1470.0,2209261.0
5,2020-05-15,1525.0,1420.0,1490.0,1445.0,2079499.0
6,2020-05-18,1480.0,1425.0,1465.0,1445.0,1091025.0
7,2020-05-19,1490.0,1445.0,1450.0,1480.0,1337109.0
8,2020-05-20,1535.0,1475.0,1480.0,1500.0,1586329.0
9,2020-05-21,1520.0,1475.0,1505.0,1485.0,1071512.0
10,2020-05-22,1505.0,1460.0,1505.0,1460.0,945752.0
11,2020-05-25,1475.0,1435.0,1470.0,1445.0,911024.0
12,2020-05-26,1475.0,1425.0,1445.0,1455.0,907114.0
13,2020-05-27,1475.0,1430.0,1465.0,1445.0,1024347.0
14,2020-05-28,1500.0,1370.0,1445.0,1405.0,4495224.0
15,2020-05-29,1535.0,1370.0,1400.0,1435.0,7307068.0
16,2020-06-01,1445.0,1395.0,1415.0,1405.0,2481477.0
17,2020-06-02,1415.0,1370.0,1405.0,1390.0,2873690.0
18,2020-06-03,1455.0,1240.0,1265.0,1400.0,24519711.0
19,2020-06-04,1395.0,1310.0,1370.0,1365.0,4556787.0
20,2020-06-05,1385.0,1315.0,1380.0,1340.0,1207218.0
21,2020-06-08,1445.0,1330.0,1345.0,1400.0,6878132.0
22,2020-06-09,1440.0,1360.0,1400.0,1380.0,2259979.0
23,2020-06-10,1390.0,1330.0,1385.0,1330.0,1222907.0
24,2020-06-11,1365.0,1310.0,1330.0,1330.0,801973.0
25,2020-06-12,1325.0,1250.0,1285.0,1285.0,957873.0
26,2020-06-15,1345.0,1175.0,1295.0,1175.0,1515483.0
27,2020-06-16,1260.0,1195.0,1220.0,1240.0,729364.0
28,2020-06-17,1260.0,1190.0,1240.0,1225.0,611244.0
29,2020-06-18,1455.0,1205.0,1225.0,1295.0,5790241.0
30,2020-06-19,1360.0,1270.0,1295.0,1295.0,2526152.0
31,2020-06-22,1330.0,1250.0,1295.0,1250.0,1581883.0
32,2020-06-23,1270.0,1180.0,1250.0,1195.0,1704096.0
33,2020-06-24,1230.0,1195.0,1210.0,1210.0,499309.0
34,2020-06-25,1265.0,1170.0,1190.0,1195.0,1407659.0
35,2020-06-26,1270.0,1195.0,1210.0,1210.0,1155557.0
36,2020-06-29,1315.0,1190.0,1195.0,1260.0,4754703.0
37,2020-06-30,1300.0,1225.0,1260.0,1235.0,1116276.0
38,2020-07-01,1275.0,1220.0,1245.0,1225.0,962710.0
39,2020-07-02,1270.0,1215.0,1225.0,1240.0,1722582.0
40,2020-07-03,1250.0,1200.0,1245.0,1210.0,1315389.0
41,2020-07-06,1220.0,1145.0,1215.0,1150.0,1565936.0
42,2020-07-07,1180.0,1075.0,1150.0,1085.0,2256941.0
43,2020-07-08,1140.0,1090.0,1090.0,1110.0,1533582.0
44,2020-07-09,1135.0,1075.0,1115.0,1125.0,1447475.0
45,2020-07-10,1210.0,1100.0,1125.0,1115.0,3853475.0
46,2020-07-13,1140.0,1100.0,1115.0,1130.0,728510.0
47,2020-07-14,1185.0,1085.0,1125.0,1135.0,2209549.0
48,2020-07-15,1165.0,1130.0,1140.0,1150.0,1046439.0
49,2020-07-16,1170.0,1125.0,1155.0,1140.0,876190.0
50,2020-07-17,1160.0,1125.0,1140.0,1140.0,594366.0
51,2020-07-20,1150.0,1100.0,1145.0,1105.0,821631.0
52,2020-07-21,1120.0,1090.0,1105.0,1105.0,620972.0
53,2020-07-22,1110.0,1055.0,1105.0,1070.0,899969.0
54,2020-07-23,1075.0,1025.0,1070.0,1025.0,1250798.0
55,2020-07-24,980.0,941.0,964.0,941.0,8309788.0
56,2020-07-27,964.0,939.0,944.0,955.0,1704965.0
57,2020-07-28,1095.0,937.0,949.0,979.0,18201550.0
58,2020-07-29,1030.0,967.0,983.0,1010.0,4977870.0
59,2020-07-30,1020.0,990.0,1010.0,992.0,1960381.0
60,2020-07-31,996.0,976.0,990.0,978.0,1370993.0
61,2020-08-03,988.0,938.0,981.0,939.0,3376789.0
62,2020-08-04,993.0,940.0,941.0,977.0,3069237.0
63,2020-08-05,1010.0,977.0,977.0,989.0,2370024.0
64,2020-08-06,1010.0,976.0,990.0,988.0,3044927.0
65,2020-08-07,1055.0,984.0,1050.0,984.0,7327809.0
66,2020-08-10,995.0,945.0,985.0,946.0,2827742.0
67,2020-08-11,975.0,945.0,947.0,952.0,1804819.0
68,2020-08-12,957.0,919.0,957.0,926.0,2254062.0
69,2020-08-13,953.0,930.0,934.0,933.0,1752230.0
70,2020-08-14,962.0,915.0,935.0,955.0,2363498.0
71,2020-08-18,981.0,945.0,965.0,946.0,3876892.0
72,2020-08-19,1030.0,924.0,939.0,1030.0,12662549.0
73,2020-08-20,1010.0,961.0,1005.0,965.0,6694946.0
74,2020-08-21,973.0,946.0,964.0,946.0,2151328.0
75,2020-08-24,966.0,938.0,947.0,947.0,1435787.0
76,2020-08-25,1005.0,948.0,948.0,982.0,4195868.0
77,2020-08-26,992.0,962.0,990.0,965.0,2338636.0
78,2020-08-27,1235.0,963.0,975.0,1100.0,67382452.0
79,2020-08-28,1220.0,1070.0,1125.0,1155.0,43155438.0
80,2020-08-31,1155.0,1070.0,1150.0,1080.0,8328640.0
81,2020-09-01,1105.0,1035.0,1065.0,1105.0,6950275.0
82,2020-09-02,1135.0,1060.0,1100.0,1070.0,5672980.0
83,2020-09-03,1080.0,1020.0,1075.0,1025.0,4753809.0
84,2020-09-04,1035.0,978.0,982.0,1010.0,3758854.0
85,2020-09-07,1045.0,1000.0,1015.0,1035.0,2752213.0
86,2020-09-08,1035.0,1000.0,1025.0,1005.0,2962388.0
87,2020-09-09,1025.0,990.0,990.0,1000.0,1923825.0
88,2020-09-10,1045.0,1005.0,1015.0,1015.0,2097441.0
89,2020-09-11,1040.0,1005.0,1020.0,1040.0,1910485.0
90,2020-09-14,1070.0,1030.0,1045.0,1035.0,2822149.0
91,2020-09-15,1050.0,1020.0,1040.0,1025.0,2062586.0
92,2020-09-16,1040.0,1015.0,1035.0,1020.0,1510936.0
93,2020-09-17,1030.0,1005.0,1020.0,1030.0,1768583.0
94,2020-09-18,1035.0,1005.0,1035.0,1010.0,1305217.0
95,2020-09-21,1035.0,989.0,1010.0,991.0,3308765.0
96,2020-09-22,997.0,964.0,988.0,967.0,1736062.0
97,2020-09-23,984.0,941.0,977.0,957.0,1158019.0
98,2020-09-24,958.0,920.0,942.0,920.0,1782164.0
99,2020-09-25,957.0,928.0,929.0,933.0,1086424.0
100,2020-09-28,976.0,934.0,934.0,971.0,1021038.0
101,2020-09-29,1005.0,971.0,971.0,990.0,1481107.0
102,2020-10-05,1015.0,997.0,1005.0,1005.0,1152931.0
103,2020-10-06,1015.0,997.0,1005.0,1005.0,1403606.0
104,2020-10-07,1045.0,995.0,1000.0,1030.0,3615356.0
105,2020-10-08,1040.0,1005.0,1040.0,1015.0,1426800.0
106,2020-10-12,1025.0,1000.0,1020.0,1020.0,1466877.0
107,2020-10-13,1030.0,1005.0,1030.0,1005.0,1281360.0
108,2020-10-14,1015.0,990.0,1005.0,995.0,1201094.0
109,2020-10-15,998.0,952.0,989.0,960.0,1627719.0
110,2020-10-16,975.0,937.0,961.0,947.0,1256354.0
111,2020-10-19,970.0,943.0,943.0,950.0,608356.0
112,2020-10-20,963.0,929.0,939.0,939.0,939565.0
113,2020-10-21,962.0,940.0,944.0,957.0,309458.0
114,2020-10-22,973.0,942.0,952.0,942.0,590808.0
115,2020-10-23,950.0,934.0,944.0,936.0,586887.0
116,2020-10-26,939.0,919.0,936.0,922.0,700575.0
117,2020-10-27,934.0,915.0,920.0,921.0,448715.0
118,2020-10-28,939.0,919.0,921.0,938.0,340929.0
119,2020-10-29,933.0,919.0,924.0,931.0,609669.0
120,2020-10-30,934.0,916.0,931.0,916.0,421422.0
121,2020-11-02,929.0,903.0,916.0,922.0,492756.0
122,2020-11-03,966.0,922.0,922.0,939.0,1290177.0
123,2020-11-04,959.0,941.0,942.0,949.0,660156.0
124,2020-11-05,959.0,942.0,949.0,949.0,493159.0
125,2020-11-06,984.0,948.0,954.0,970.0,1655591.0
126,2020-11-09,981.0,958.0,971.0,962.0,1263727.0
127,2020-11-10,968.0,950.0,968.0,954.0,693692.0
128,2020-11-11,973.0,945.0,952.0,962.0,872287.0
