,index,High,Low,Open,Close,Volume
0,2020-04-22,9180.0,8800.0,9140.0,9070.0,266430.0
1,2020-04-23,9840.0,8900.0,9430.0,9700.0,575898.0
2,2020-04-24,10200.0,9250.0,9600.0,9860.0,391545.0
3,2020-04-27,10300.0,9740.0,9960.0,9750.0,196017.0
4,2020-04-28,10050.0,9250.0,9890.0,9750.0,208159.0
5,2020-04-29,9890.0,9400.0,9800.0,9570.0,115014.0
6,2020-05-04,9370.0,8650.0,9300.0,8690.0,193068.0
7,2020-05-06,9050.0,8720.0,8850.0,8990.0,135060.0
8,2020-05-07,9200.0,8760.0,8910.0,8880.0,90938.0
9,2020-05-08,9280.0,8840.0,8930.0,9080.0,117308.0
10,2020-05-11,9310.0,8800.0,9150.0,9080.0,127546.0
11,2020-05-12,9170.0,8840.0,9170.0,9000.0,78483.0
12,2020-05-13,9300.0,8840.0,8970.0,9050.0,97578.0
13,2020-05-14,9260.0,8930.0,9000.0,8950.0,108256.0
14,2020-05-15,9130.0,8700.0,9130.0,8740.0,104505.0
15,2020-05-18,8780.0,8420.0,8780.0,8440.0,89441.0
16,2020-05-19,9200.0,8470.0,9000.0,8700.0,146215.0
17,2020-05-20,9020.0,8600.0,8750.0,8850.0,96458.0
18,2020-05-21,8960.0,8730.0,8950.0,8790.0,48704.0
19,2020-05-22,8900.0,8590.0,8790.0,8790.0,82154.0
20,2020-05-25,8970.0,8680.0,8730.0,8800.0,92001.0
21,2020-05-26,8860.0,8500.0,8820.0,8630.0,113970.0
22,2020-05-27,8720.0,8450.0,8720.0,8560.0,76103.0
23,2020-05-28,8680.0,8000.0,8680.0,8130.0,192661.0
24,2020-05-29,8490.0,8080.0,8240.0,8090.0,121123.0
25,2020-06-01,8380.0,8050.0,8190.0,8240.0,121634.0
26,2020-06-02,8550.0,8180.0,8250.0,8480.0,127506.0
27,2020-06-03,8600.0,8190.0,8600.0,8270.0,124596.0
28,2020-06-04,8550.0,8220.0,8280.0,8500.0,136062.0
29,2020-06-05,8570.0,8350.0,8550.0,8500.0,68905.0
30,2020-06-08,8720.0,8420.0,8610.0,8720.0,134893.0
31,2020-06-09,8970.0,8700.0,8820.0,8800.0,155255.0
32,2020-06-10,10200.0,8840.0,8900.0,9810.0,1358298.0
33,2020-06-11,10600.0,9450.0,9720.0,10200.0,902454.0
34,2020-06-12,11450.0,10100.0,10750.0,11350.0,2164065.0
35,2020-06-15,11350.0,9380.0,11150.0,9500.0,941099.0
36,2020-06-16,10950.0,9650.0,10000.0,10850.0,706540.0
37,2020-06-17,11100.0,10000.0,10750.0,10350.0,437421.0
38,2020-06-18,10600.0,9550.0,10500.0,9820.0,534329.0
39,2020-06-19,9880.0,9330.0,9840.0,9610.0,228050.0
40,2020-06-22,9630.0,9310.0,9610.0,9530.0,176819.0
41,2020-06-23,9630.0,9120.0,9500.0,9280.0,193227.0
42,2020-06-24,10750.0,9200.0,9280.0,10400.0,1021736.0
43,2020-06-25,12850.0,10050.0,10250.0,11900.0,2768085.0
44,2020-06-26,13450.0,11850.0,12300.0,12200.0,1464712.0
45,2020-06-29,12450.0,11150.0,12050.0,12300.0,600620.0
46,2020-06-30,12450.0,10800.0,12100.0,10850.0,582237.0
47,2020-07-01,11050.0,10250.0,10900.0,10250.0,286004.0
48,2020-07-02,11100.0,10300.0,10300.0,10600.0,211220.0
49,2020-07-03,11750.0,10400.0,10700.0,11000.0,388515.0
50,2020-07-06,11100.0,10550.0,11100.0,10550.0,167372.0
51,2020-07-07,10750.0,10150.0,10700.0,10400.0,137176.0
52,2020-07-08,10400.0,9940.0,10300.0,10100.0,164710.0
53,2020-07-09,10150.0,9750.0,10150.0,9990.0,253251.0
54,2020-07-10,10800.0,9750.0,9980.0,10400.0,286079.0
55,2020-07-13,10500.0,10150.0,10450.0,10450.0,111443.0
56,2020-07-14,10500.0,10000.0,10300.0,10200.0,114255.0
57,2020-07-15,10850.0,9990.0,10250.0,10500.0,272191.0
58,2020-07-16,11450.0,10750.0,10750.0,11100.0,370707.0
59,2020-07-17,11500.0,10550.0,11300.0,10850.0,325387.0
60,2020-07-20,10800.0,10250.0,10750.0,10450.0,152056.0
61,2020-07-21,10650.0,10300.0,10350.0,10350.0,136580.0
62,2020-07-22,10950.0,10000.0,10400.0,10900.0,301711.0
63,2020-07-23,11300.0,10550.0,10800.0,11050.0,363419.0
64,2020-07-24,12500.0,11100.0,11300.0,12000.0,1591425.0
65,2020-07-27,13500.0,12050.0,12050.0,13100.0,1529430.0
66,2020-07-28,13600.0,12400.0,13350.0,13150.0,684161.0
67,2020-07-29,13400.0,12750.0,13000.0,13150.0,376261.0
68,2020-07-30,13500.0,11950.0,13250.0,12150.0,632332.0
69,2020-07-31,12850.0,11800.0,12200.0,12050.0,315721.0
70,2020-08-03,12150.0,11450.0,12000.0,12000.0,274031.0
71,2020-08-04,13650.0,12050.0,12150.0,13450.0,987356.0
72,2020-08-05,17450.0,13150.0,13350.0,16600.0,4771714.0
73,2020-08-06,17000.0,15350.0,16750.0,16200.0,1291079.0
74,2020-08-07,16250.0,14550.0,16200.0,15050.0,882889.0
75,2020-08-10,15300.0,14300.0,15050.0,15000.0,452958.0
76,2020-08-11,15600.0,14250.0,14750.0,15400.0,491077.0
77,2020-08-12,16650.0,13150.0,15150.0,13400.0,1115442.0
78,2020-08-13,13650.0,12400.0,13600.0,13000.0,448134.0
