,index,High,Low,Open,Close,Volume
0,2020-05-08,5290.0,5120.0,5240.0,5290.0,89837.0
1,2020-05-11,5350.0,5120.0,5280.0,5120.0,57948.0
2,2020-05-12,5230.0,4970.0,5130.0,5120.0,47445.0
3,2020-05-13,5060.0,4940.0,5060.0,5030.0,29695.0
4,2020-05-14,5140.0,4930.0,5030.0,5100.0,15271.0
5,2020-05-15,5100.0,4875.0,5100.0,4960.0,77686.0
6,2020-05-18,5140.0,4935.0,4960.0,4950.0,43904.0
7,2020-05-19,5090.0,4980.0,5080.0,5050.0,41226.0
8,2020-05-20,5300.0,4995.0,5070.0,5260.0,261491.0
9,2020-05-21,5530.0,5100.0,5290.0,5190.0,310521.0
10,2020-05-22,5210.0,5070.0,5190.0,5170.0,85665.0
11,2020-05-25,5960.0,5140.0,5180.0,5750.0,543714.0
12,2020-05-26,5680.0,5370.0,5590.0,5480.0,473103.0
13,2020-05-27,5510.0,5290.0,5510.0,5350.0,166060.0
14,2020-05-28,5500.0,5120.0,5430.0,5190.0,127866.0
15,2020-05-29,5310.0,5180.0,5200.0,5280.0,55111.0
16,2020-06-01,5400.0,5250.0,5280.0,5370.0,81523.0
17,2020-06-02,5430.0,5290.0,5410.0,5330.0,41897.0
18,2020-06-03,5400.0,5240.0,5370.0,5250.0,85091.0
19,2020-06-04,5370.0,5260.0,5310.0,5350.0,59378.0
20,2020-06-05,5450.0,5340.0,5350.0,5380.0,68980.0
21,2020-06-08,5440.0,5320.0,5440.0,5350.0,50168.0
22,2020-06-09,5390.0,5170.0,5370.0,5240.0,77737.0
23,2020-06-10,5280.0,5110.0,5240.0,5180.0,53372.0
24,2020-06-11,5230.0,5050.0,5230.0,5060.0,51670.0
25,2020-06-12,4980.0,4650.0,4900.0,4860.0,77480.0
26,2020-06-15,4920.0,4610.0,4860.0,4620.0,65567.0
27,2020-06-16,4840.0,4650.0,4650.0,4745.0,57377.0
28,2020-06-17,4795.0,4670.0,4790.0,4775.0,18035.0
29,2020-06-18,4915.0,4775.0,4775.0,4835.0,12621.0
30,2020-06-19,4950.0,4835.0,4835.0,4890.0,16029.0
31,2020-06-22,4955.0,4865.0,4900.0,4880.0,8636.0
32,2020-06-23,5000.0,4825.0,4980.0,4880.0,13763.0
33,2020-06-24,4965.0,4845.0,4880.0,4880.0,29754.0
34,2020-06-25,4880.0,4780.0,4880.0,4830.0,18885.0
35,2020-06-26,4860.0,4795.0,4830.0,4800.0,17537.0
36,2020-06-29,4795.0,4665.0,4685.0,4665.0,18300.0
37,2020-06-30,4845.0,4665.0,4665.0,4800.0,14462.0
