,index,High,Low,Open,Close,Volume
0,2020-05-08,15150.0,14350.0,14750.0,14650.0,167879.0
1,2020-05-11,14800.0,13950.0,14500.0,14200.0,191513.0
2,2020-05-12,14750.0,14100.0,14500.0,14450.0,151752.0
3,2020-05-13,14700.0,14200.0,14250.0,14550.0,103271.0
4,2020-05-14,15300.0,14400.0,14400.0,15250.0,279911.0
5,2020-05-15,17600.0,15050.0,15450.0,16800.0,1141609.0
6,2020-05-18,17600.0,16300.0,16700.0,16850.0,358347.0
7,2020-05-19,18000.0,16050.0,16850.0,17700.0,609010.0
8,2020-05-20,17900.0,17350.0,17400.0,17750.0,195286.0
9,2020-05-21,18200.0,17050.0,17650.0,17200.0,266652.0
10,2020-05-22,18650.0,17350.0,17400.0,17950.0,736745.0
11,2020-05-25,18250.0,17050.0,18200.0,17600.0,411505.0
12,2020-05-26,18350.0,17250.0,17400.0,17600.0,286645.0
13,2020-05-27,17800.0,17200.0,17600.0,17500.0,164909.0
14,2020-05-28,17700.0,15950.0,17700.0,16800.0,389830.0
15,2020-05-29,16850.0,16200.0,16800.0,16400.0,131265.0
16,2020-06-01,17650.0,16600.0,16700.0,17600.0,284691.0
17,2020-06-02,18600.0,17450.0,17700.0,18600.0,497202.0
18,2020-06-03,18950.0,17600.0,18900.0,17950.0,399566.0
19,2020-06-04,18600.0,17650.0,18200.0,18200.0,193629.0
20,2020-06-05,18300.0,17850.0,18300.0,18250.0,141919.0
21,2020-06-08,18400.0,17950.0,18250.0,18050.0,116254.0
22,2020-06-09,18650.0,17400.0,18000.0,17900.0,253661.0
23,2020-06-10,18450.0,17700.0,17700.0,18050.0,186677.0
24,2020-06-11,19750.0,17750.0,18100.0,18050.0,830001.0
25,2020-06-12,18000.0,16700.0,16950.0,17900.0,327845.0
26,2020-06-15,18250.0,15300.0,18000.0,15550.0,421410.0
27,2020-06-16,17150.0,16150.0,16200.0,17050.0,193464.0
28,2020-06-17,17750.0,16600.0,16700.0,16800.0,238361.0
29,2020-06-18,17050.0,16400.0,16600.0,16500.0,161858.0
30,2020-06-19,16950.0,15700.0,16600.0,16700.0,226276.0
31,2020-06-22,17400.0,16500.0,16900.0,17100.0,242092.0
32,2020-06-23,17500.0,16650.0,17000.0,17200.0,259785.0
33,2020-06-24,19500.0,17200.0,17350.0,19000.0,1097460.0
34,2020-06-25,18850.0,17900.0,18700.0,18200.0,550825.0
35,2020-06-26,20400.0,17750.0,20100.0,17800.0,1016043.0
36,2020-06-29,17500.0,16800.0,17400.0,16900.0,219012.0
37,2020-06-30,17450.0,16400.0,16950.0,17100.0,232555.0
38,2020-07-01,17250.0,16500.0,17100.0,16750.0,121624.0
39,2020-07-02,17100.0,16550.0,16750.0,16800.0,88671.0
40,2020-07-03,16850.0,16400.0,16800.0,16800.0,85129.0
41,2020-07-06,16800.0,16400.0,16800.0,16650.0,82293.0
42,2020-07-07,16650.0,15900.0,16650.0,16000.0,157984.0
43,2020-07-08,16450.0,15900.0,15900.0,16400.0,80139.0
44,2020-07-09,16950.0,15950.0,16250.0,16650.0,125783.0
45,2020-07-10,16700.0,16100.0,16600.0,16150.0,98925.0
46,2020-07-13,16200.0,15400.0,16050.0,15850.0,153772.0
47,2020-07-14,16300.0,15800.0,15800.0,16150.0,76295.0
48,2020-07-15,16250.0,15650.0,16150.0,15950.0,64446.0
49,2020-07-16,16000.0,15200.0,15850.0,15400.0,90423.0
50,2020-07-17,15800.0,15200.0,15400.0,15500.0,47296.0
51,2020-07-20,16000.0,15300.0,15600.0,15700.0,67124.0
