,index,High,Low,Open,Close,Volume
0,2020-05-08,19500.0,18500.0,19400.0,19350.0,603969.0
1,2020-05-11,20250.0,18850.0,19800.0,19800.0,611325.0
2,2020-05-12,21350.0,19550.0,20100.0,20850.0,1166374.0
3,2020-05-13,23000.0,21250.0,21300.0,23000.0,1295997.0
4,2020-05-14,24750.0,22200.0,23150.0,23050.0,1288539.0
5,2020-05-15,24300.0,22150.0,23150.0,24300.0,823300.0
6,2020-05-18,23800.0,21800.0,23700.0,22500.0,815154.0
7,2020-05-19,21300.0,19400.0,21100.0,20150.0,1192754.0
8,2020-05-20,20600.0,19950.0,20250.0,20150.0,630109.0
9,2020-05-21,21300.0,19600.0,20250.0,20600.0,593554.0
10,2020-05-22,20800.0,19950.0,20300.0,20400.0,276342.0
11,2020-05-25,21350.0,20450.0,20900.0,21250.0,445535.0
12,2020-05-26,21550.0,20650.0,21450.0,21100.0,310826.0
13,2020-05-27,21100.0,19800.0,21100.0,19800.0,337465.0
14,2020-05-28,19900.0,18050.0,19850.0,19050.0,551037.0
15,2020-05-29,19250.0,18350.0,18800.0,18550.0,307361.0
16,2020-06-01,19600.0,18600.0,18850.0,19150.0,283665.0
17,2020-06-02,19550.0,18650.0,19550.0,18800.0,241162.0
18,2020-06-03,18850.0,17600.0,18750.0,17700.0,454886.0
19,2020-06-04,18400.0,17650.0,17750.0,17850.0,249274.0
20,2020-06-05,18350.0,17650.0,17950.0,17900.0,245514.0
21,2020-06-08,19650.0,17750.0,18000.0,19650.0,799676.0
22,2020-06-09,19500.0,18550.0,19450.0,19300.0,444111.0
23,2020-06-10,19900.0,18800.0,19200.0,19400.0,309308.0
24,2020-06-11,21250.0,19450.0,19650.0,20800.0,920320.0
25,2020-06-12,20750.0,19550.0,19950.0,20350.0,468056.0
26,2020-06-15,21700.0,19150.0,20800.0,19150.0,1076532.0
27,2020-06-16,20450.0,19500.0,20050.0,19900.0,359212.0
28,2020-06-17,19850.0,18500.0,19800.0,19000.0,465446.0
29,2020-06-18,19100.0,18250.0,19050.0,18600.0,231658.0
30,2020-06-19,18800.0,17950.0,18500.0,18150.0,179040.0
31,2020-06-22,19450.0,18150.0,18150.0,19100.0,278935.0
32,2020-06-23,19300.0,18300.0,19200.0,18450.0,187424.0
33,2020-06-24,20050.0,18850.0,19250.0,19400.0,572851.0
34,2020-06-25,19850.0,18450.0,19550.0,18950.0,345475.0
35,2020-06-26,19500.0,18800.0,19250.0,18800.0,282698.0
36,2020-06-29,20000.0,18150.0,19000.0,18250.0,586334.0
37,2020-06-30,18700.0,17800.0,18500.0,18200.0,174455.0
38,2020-07-01,18450.0,17750.0,18350.0,18000.0,190096.0
39,2020-07-02,18150.0,17500.0,18000.0,17950.0,195820.0
40,2020-07-03,18650.0,17700.0,18000.0,18400.0,267706.0
41,2020-07-06,18700.0,17850.0,18500.0,18100.0,252416.0
42,2020-07-07,18350.0,17900.0,18100.0,18000.0,138058.0
43,2020-07-08,18300.0,17850.0,18100.0,18250.0,143547.0
44,2020-07-09,18650.0,17950.0,18150.0,18500.0,209807.0
45,2020-07-10,22000.0,18450.0,18750.0,21300.0,3756179.0
46,2020-07-13,22850.0,20950.0,21500.0,22850.0,1631846.0
47,2020-07-14,23000.0,21650.0,22450.0,22950.0,997781.0
48,2020-07-15,22400.0,20950.0,22100.0,20950.0,844619.0
49,2020-07-16,21400.0,20100.0,20750.0,20300.0,579064.0
50,2020-07-17,20700.0,19500.0,20350.0,19850.0,423843.0
51,2020-07-20,21150.0,19800.0,20000.0,20850.0,508310.0
52,2020-07-21,21500.0,20100.0,20750.0,20550.0,415845.0
53,2020-07-22,21100.0,20150.0,20200.0,20750.0,269304.0
54,2020-07-23,21750.0,20550.0,20750.0,21300.0,536507.0
55,2020-07-24,21500.0,20000.0,21350.0,20350.0,364173.0
56,2020-07-27,21150.0,18800.0,20200.0,18950.0,1020853.0
57,2020-07-28,19800.0,18950.0,19650.0,19300.0,377172.0
58,2020-07-29,19300.0,18750.0,19100.0,19100.0,280723.0
59,2020-07-30,20400.0,19000.0,19150.0,20000.0,614069.0
60,2020-07-31,20550.0,19600.0,20400.0,19800.0,369352.0
61,2020-08-03,21750.0,19600.0,20000.0,21600.0,1208046.0
62,2020-08-04,22300.0,21050.0,22200.0,21150.0,843375.0
63,2020-08-05,21900.0,21150.0,21200.0,21450.0,605276.0
64,2020-08-06,21850.0,21150.0,21550.0,21700.0,520374.0
65,2020-08-07,21600.0,20700.0,21500.0,20800.0,493583.0
66,2020-08-10,20800.0,20100.0,20800.0,20400.0,262824.0
67,2020-08-11,20900.0,20100.0,20350.0,20350.0,229211.0
68,2020-08-12,20350.0,19600.0,20350.0,19800.0,256964.0
69,2020-08-13,20050.0,19500.0,20000.0,19800.0,214403.0
70,2020-08-14,19800.0,18750.0,19750.0,19200.0,177310.0
71,2020-08-18,20200.0,19100.0,19750.0,19600.0,287318.0
72,2020-08-19,19900.0,18750.0,19550.0,19250.0,245124.0
73,2020-08-20,19750.0,18400.0,19200.0,18450.0,286888.0
74,2020-08-21,19400.0,17850.0,18500.0,19000.0,491797.0
75,2020-08-24,19500.0,18900.0,19400.0,19050.0,183118.0
76,2020-08-25,19400.0,18950.0,19100.0,19150.0,204946.0
77,2020-08-26,19950.0,19000.0,19300.0,19550.0,368778.0
78,2020-08-27,21050.0,19750.0,19950.0,20100.0,1011755.0
79,2020-08-28,20350.0,19400.0,20350.0,19800.0,299227.0
80,2020-08-31,20100.0,19100.0,19850.0,19100.0,245926.0
81,2020-09-01,19500.0,19000.0,19100.0,19250.0,109124.0
82,2020-09-02,19450.0,18850.0,19350.0,19200.0,99993.0
83,2020-09-03,19400.0,19000.0,19400.0,19050.0,103989.0
84,2020-09-04,18850.0,18050.0,18050.0,18600.0,142840.0
85,2020-09-07,19750.0,18500.0,18550.0,19200.0,248520.0
86,2020-09-08,19850.0,18950.0,19700.0,19000.0,169346.0
87,2020-09-09,18900.0,18500.0,18700.0,18500.0,88844.0
88,2020-09-10,18950.0,18550.0,18600.0,18650.0,75172.0
89,2020-09-11,18800.0,18450.0,18450.0,18550.0,74423.0
90,2020-09-14,18750.0,18350.0,18700.0,18450.0,99455.0
91,2020-09-15,18650.0,18400.0,18650.0,18450.0,71849.0
92,2020-09-16,18750.0,18250.0,18500.0,18250.0,81187.0
93,2020-09-17,18550.0,17400.0,18550.0,17600.0,196206.0
94,2020-09-18,18000.0,17400.0,17650.0,17600.0,101679.0
95,2020-09-21,17500.0,16050.0,17500.0,16050.0,327301.0
96,2020-09-22,15950.0,15300.0,15650.0,15400.0,175987.0
97,2020-09-23,15800.0,15050.0,15550.0,15500.0,98516.0
98,2020-09-24,15400.0,14400.0,15200.0,14650.0,155816.0
99,2020-09-25,15000.0,14300.0,14600.0,14600.0,109833.0
100,2020-09-28,16300.0,14850.0,14850.0,15500.0,215327.0
101,2020-09-29,15850.0,15400.0,15800.0,15650.0,66974.0
102,2020-10-05,16700.0,15400.0,15700.0,16150.0,158436.0
103,2020-10-06,16600.0,16200.0,16250.0,16350.0,78219.0
104,2020-10-07,16600.0,16150.0,16300.0,16300.0,50405.0
105,2020-10-08,16500.0,16150.0,16300.0,16450.0,54794.0
106,2020-10-12,16500.0,16100.0,16500.0,16200.0,56145.0
107,2020-10-13,16400.0,15750.0,16200.0,16200.0,49703.0
108,2020-10-14,16300.0,15800.0,16300.0,15800.0,39934.0
109,2020-10-15,15800.0,15250.0,15800.0,15600.0,63565.0
110,2020-10-16,15850.0,14850.0,15550.0,15050.0,91724.0
111,2020-10-19,15800.0,14950.0,15050.0,15300.0,60486.0
112,2020-10-20,15550.0,14800.0,15300.0,15200.0,44140.0
113,2020-10-21,19000.0,15050.0,15200.0,16900.0,2834030.0
114,2020-10-22,17200.0,16300.0,16700.0,16400.0,407529.0
115,2020-10-23,16500.0,15800.0,16400.0,15800.0,193584.0
116,2020-10-26,15800.0,14750.0,15650.0,14750.0,193319.0
117,2020-10-27,14850.0,13750.0,14350.0,13950.0,215783.0
118,2020-10-28,14700.0,13950.0,13950.0,14350.0,192463.0
119,2020-10-29,14700.0,13850.0,13850.0,14500.0,132745.0
120,2020-10-30,14600.0,14000.0,14550.0,14300.0,85652.0
121,2020-11-02,14500.0,14100.0,14100.0,14450.0,57261.0
122,2020-11-03,14800.0,14450.0,14450.0,14750.0,77363.0
123,2020-11-04,14950.0,14450.0,14800.0,14450.0,76272.0
124,2020-11-05,15000.0,14500.0,14500.0,14900.0,80693.0
125,2020-11-06,15050.0,14550.0,15000.0,14700.0,48740.0
126,2020-11-09,15350.0,14600.0,14800.0,15100.0,88966.0
127,2020-11-10,14700.0,14150.0,14500.0,14650.0,136277.0
128,2020-11-11,14600.0,14150.0,14600.0,14250.0,74236.0
