,index,High,Low,Open,Close,Volume
47,2020-07-09,53600.0,52800.0,53200.0,52800.0,17054850.0
48,2020-07-10,53200.0,52300.0,53100.0,52700.0,13714746.0
49,2020-07-13,53800.0,53100.0,53300.0,53400.0,12240188.0
50,2020-07-14,53800.0,53200.0,53700.0,53800.0,14269484.0
51,2020-07-15,55000.0,54300.0,54400.0,54700.0,24051450.0
52,2020-07-16,54800.0,53800.0,54800.0,53800.0,16779127.0
53,2020-07-17,54700.0,54100.0,54200.0,54400.0,10096174.0
54,2020-07-20,54800.0,54000.0,54800.0,54200.0,10507530.0
55,2020-07-21,55400.0,54800.0,55200.0,55300.0,18297260.0
56,2020-07-22,55500.0,54700.0,55300.0,54700.0,12885057.0
57,2020-07-23,54700.0,53800.0,54700.0,54100.0,16214932.0
58,2020-07-24,54400.0,53700.0,54000.0,54200.0,10994535.0
59,2020-07-27,55700.0,54300.0,54300.0,55600.0,21054421.0
60,2020-07-28,58800.0,56400.0,57000.0,58600.0,48431566.0
61,2020-07-29,60400.0,58600.0,60300.0,59000.0,36476611.0
62,2020-07-30,60100.0,59000.0,59700.0,59000.0,19285354.0
63,2020-07-31,59600.0,57700.0,59500.0,57900.0,21943345.0
64,2020-08-03,57900.0,56700.0,57800.0,56800.0,21158940.0
65,2020-08-04,58100.0,57000.0,57200.0,57300.0,19419694.0
66,2020-08-05,57500.0,56300.0,57300.0,56900.0,17739706.0
67,2020-08-06,58400.0,57100.0,57100.0,58000.0,21625874.0
68,2020-08-07,58400.0,57100.0,57900.0,57500.0,18751717.0
69,2020-08-10,58300.0,57500.0,57600.0,57800.0,17774291.0
70,2020-08-11,59500.0,57800.0,58000.0,58200.0,24907912.0
71,2020-08-12,59000.0,57700.0,58200.0,59000.0,18573934.0
72,2020-08-13,59600.0,58000.0,59400.0,58700.0,22089460.0
73,2020-08-14,58400.0,57700.0,58000.0,58000.0,15672548.0
74,2020-08-18,59900.0,58000.0,58900.0,58400.0,25307825.0
75,2020-08-19,59200.0,57800.0,59000.0,57800.0,16930719.0
76,2020-08-20,57600.0,55300.0,57600.0,55400.0,30386029.0
77,2020-08-21,56900.0,55800.0,56200.0,55900.0,21142288.0
78,2020-08-24,56600.0,55400.0,55800.0,56100.0,15055896.0
79,2020-08-25,56800.0,56100.0,56400.0,56400.0,14021705.0
80,2020-08-26,56500.0,55700.0,56400.0,56400.0,17651593.0
81,2020-08-27,56300.0,55600.0,56300.0,55600.0,16196568.0
82,2020-08-28,56300.0,55400.0,56100.0,55400.0,14619888.0
83,2020-08-31,56100.0,54000.0,56000.0,54000.0,32671367.0
84,2020-09-01,54800.0,54100.0,54100.0,54200.0,19363117.0
85,2020-09-02,55100.0,54100.0,54600.0,54400.0,16905723.0
86,2020-09-03,56700.0,55500.0,55600.0,56400.0,28384920.0
87,2020-09-04,55800.0,55100.0,55200.0,55600.0,22139109.0
88,2020-09-07,57300.0,55800.0,56100.0,56500.0,18685880.0
89,2020-09-08,58700.0,57200.0,57400.0,58700.0,31517520.0
90,2020-09-09,59300.0,57800.0,58200.0,58400.0,30597399.0
91,2020-09-10,60000.0,59100.0,59900.0,59200.0,29923293.0
92,2020-09-11,59400.0,58200.0,59300.0,59000.0,16017098.0
93,2020-09-14,60800.0,59900.0,60200.0,60400.0,20648281.0
94,2020-09-15,61000.0,60500.0,60900.0,61000.0,17877075.0
95,2020-09-16,61300.0,60600.0,61100.0,61000.0,17041444.0
96,2020-09-17,60800.0,59300.0,60700.0,59500.0,25108356.0
97,2020-09-18,59900.0,59100.0,59800.0,59300.0,18884571.0
98,2020-09-21,60000.0,59000.0,59100.0,59200.0,15140387.0
99,2020-09-22,59700.0,57800.0,59100.0,58200.0,20830381.0
100,2020-09-23,58800.0,57400.0,58400.0,58600.0,20111398.0
101,2020-09-24,58600.0,57600.0,57700.0,57800.0,17564020.0
102,2020-09-25,58200.0,57700.0,57700.0,57900.0,11444683.0
103,2020-09-28,58800.0,57900.0,58300.0,58200.0,12614080.0
104,2020-09-29,59000.0,58200.0,58300.0,58200.0,15503563.0
105,2020-10-05,59200.0,57500.0,57500.0,58700.0,20228289.0
106,2020-10-06,59900.0,58700.0,59400.0,59000.0,14463826.0
107,2020-10-07,59900.0,58500.0,58700.0,59900.0,14861838.0
108,2020-10-08,60700.0,59500.0,60500.0,59700.0,24589924.0
109,2020-10-12,60400.0,59900.0,60000.0,60400.0,16145837.0
110,2020-10-13,61400.0,60400.0,61000.0,60900.0,19247631.0
111,2020-10-14,61100.0,60500.0,61000.0,60900.0,16086716.0
112,2020-10-15,60800.0,59700.0,60700.0,60000.0,17756232.0
113,2020-10-16,60400.0,59000.0,60000.0,59500.0,16554190.0
114,2020-10-19,60200.0,59500.0,59600.0,60000.0,14474985.0
115,2020-10-20,60900.0,60100.0,60300.0,60900.0,19326115.0
116,2020-10-21,61500.0,60600.0,61200.0,60900.0,15703443.0
117,2020-10-22,60500.0,59800.0,60300.0,60100.0,14294095.0
118,2020-10-23,60400.0,59800.0,60400.0,60200.0,9322232.0
119,2020-10-26,61100.0,60100.0,60400.0,60400.0,13268226.0
120,2020-10-27,60300.0,59500.0,60300.0,59800.0,17260416.0
121,2020-10-28,59400.0,58800.0,59400.0,59000.0,14428882.0
122,2020-10-29,58500.0,57500.0,58200.0,58100.0,22636966.0
123,2020-10-30,58000.0,56600.0,58000.0,56600.0,26217001.0
124,2020-11-02,57500.0,56000.0,56400.0,57400.0,20423789.0
125,2020-11-03,58900.0,57600.0,57900.0,58800.0,14841606.0
126,2020-11-04,59000.0,57800.0,58900.0,58700.0,19483276.0
127,2020-11-05,60300.0,58800.0,59000.0,60300.0,20312348.0
128,2020-11-06,60800.0,59600.0,60700.0,60100.0,16802796.0
129,2020-11-09,60900.0,60100.0,60700.0,60200.0,15647643.0
130,2020-11-10,60500.0,59500.0,60500.0,60200.0,18859142.0
131,2020-11-11,61400.0,60400.0,60700.0,61300.0,25049237.0
