,index,High,Low,Open,Close,Volume
0,2020-05-04,18200.0,17050.0,17800.0,17050.0,17615.0
1,2020-05-06,17550.0,16650.0,17200.0,17050.0,27438.0
2,2020-05-07,18550.0,16850.0,17100.0,18150.0,21476.0
3,2020-05-08,18500.0,17800.0,18150.0,18200.0,21757.0
4,2020-05-11,19700.0,18000.0,18550.0,19250.0,74303.0
5,2020-05-12,19350.0,17850.0,19350.0,18200.0,68623.0
6,2020-05-13,19050.0,17700.0,18200.0,18200.0,34847.0
7,2020-05-14,19000.0,18150.0,18800.0,18650.0,71754.0
8,2020-05-15,19400.0,18100.0,19400.0,18100.0,31241.0
9,2020-05-18,19100.0,17400.0,18100.0,18700.0,54373.0
10,2020-05-19,19250.0,18700.0,18900.0,19150.0,26165.0
11,2020-05-20,19550.0,18950.0,19250.0,19050.0,24289.0
12,2020-05-21,19900.0,19000.0,19100.0,19200.0,47423.0
13,2020-05-22,19550.0,18550.0,19250.0,18850.0,35560.0
14,2020-05-25,19250.0,18700.0,18850.0,19100.0,24750.0
15,2020-05-26,19600.0,19100.0,19200.0,19350.0,29842.0
16,2020-05-27,20500.0,19100.0,19550.0,19750.0,53965.0
17,2020-05-28,19950.0,17950.0,19700.0,18850.0,55403.0
18,2020-05-29,18800.0,17350.0,18700.0,18550.0,24948.0
19,2020-06-01,19000.0,18400.0,19000.0,18800.0,8951.0
20,2020-06-02,18850.0,18400.0,18550.0,18850.0,12249.0
21,2020-06-03,19000.0,18500.0,18850.0,18750.0,19284.0
22,2020-06-04,19000.0,18650.0,18850.0,18800.0,18328.0
23,2020-06-05,19000.0,18700.0,18800.0,18900.0,8322.0
24,2020-06-08,19200.0,18750.0,19200.0,18900.0,18318.0
25,2020-06-09,20650.0,18850.0,19000.0,19750.0,91680.0
26,2020-06-10,22150.0,19550.0,19800.0,20550.0,181845.0
27,2020-06-11,22350.0,20700.0,21100.0,21850.0,121250.0
28,2020-06-12,26000.0,21000.0,21700.0,23550.0,595078.0
29,2020-06-15,24050.0,19350.0,23850.0,20000.0,270722.0
30,2020-06-16,21950.0,20800.0,21350.0,21600.0,80137.0
31,2020-06-17,21750.0,20300.0,21600.0,20950.0,70255.0
32,2020-06-18,21150.0,20450.0,21150.0,21100.0,32886.0
33,2020-06-19,22250.0,20600.0,21100.0,22250.0,44941.0
34,2020-06-22,24000.0,22150.0,23400.0,22600.0,109762.0
35,2020-06-23,23500.0,21850.0,22900.0,23250.0,62740.0
36,2020-06-24,23750.0,23050.0,23700.0,23300.0,63237.0
37,2020-06-25,23750.0,22500.0,22500.0,23150.0,59243.0
38,2020-06-26,24050.0,22900.0,23600.0,23850.0,78136.0
39,2020-06-29,24350.0,22750.0,23650.0,23200.0,131569.0
40,2020-06-30,23550.0,22200.0,23500.0,22200.0,42641.0
41,2020-07-01,23750.0,22200.0,22600.0,23050.0,57273.0
42,2020-07-02,23400.0,22650.0,23100.0,23000.0,23279.0
43,2020-07-03,23700.0,22750.0,23150.0,23700.0,41941.0
44,2020-07-06,24350.0,23300.0,24050.0,23800.0,50130.0
45,2020-07-07,25450.0,23500.0,24000.0,24750.0,202645.0
46,2020-07-08,27700.0,24700.0,24750.0,27000.0,403636.0
47,2020-07-09,27600.0,26050.0,27250.0,26900.0,261721.0
48,2020-07-10,27700.0,26450.0,26900.0,27550.0,115100.0
49,2020-07-13,28400.0,27350.0,27950.0,27900.0,123696.0
50,2020-07-14,27550.0,25900.0,27550.0,27100.0,133333.0
51,2020-07-15,27250.0,26000.0,27200.0,26050.0,73434.0
52,2020-07-16,26600.0,25700.0,26150.0,25700.0,49135.0
53,2020-07-17,26000.0,25100.0,25800.0,25300.0,45452.0
54,2020-07-20,25650.0,24000.0,25500.0,24400.0,93267.0
55,2020-07-21,25350.0,24300.0,24650.0,24700.0,49756.0
56,2020-07-22,25200.0,24200.0,24750.0,24800.0,36352.0
57,2020-07-23,25500.0,24800.0,25000.0,25150.0,42924.0
58,2020-07-24,25000.0,23800.0,24900.0,24000.0,50962.0
59,2020-07-27,24350.0,23700.0,24350.0,23950.0,31942.0
60,2020-07-28,24400.0,23800.0,24050.0,24050.0,22747.0
61,2020-07-29,26500.0,24600.0,24900.0,25800.0,143119.0
62,2020-07-30,26100.0,25100.0,26100.0,25700.0,35403.0
63,2020-07-31,26100.0,25250.0,25400.0,25600.0,38866.0
64,2020-08-03,26850.0,25450.0,25450.0,26850.0,80064.0
65,2020-08-04,27700.0,26200.0,27000.0,26850.0,65023.0
66,2020-08-05,27200.0,26000.0,27000.0,26450.0,41624.0
67,2020-08-06,27250.0,26150.0,26500.0,26550.0,48691.0
68,2020-08-07,26850.0,25600.0,26600.0,26650.0,50481.0
69,2020-08-10,27300.0,26250.0,26650.0,27300.0,68679.0
70,2020-08-11,27300.0,26050.0,27150.0,26350.0,89924.0
71,2020-08-12,26500.0,25100.0,26000.0,25550.0,94642.0
72,2020-08-13,27050.0,25600.0,25600.0,25800.0,97941.0
73,2020-08-14,26350.0,25100.0,25800.0,25800.0,56523.0
74,2020-08-18,25900.0,24050.0,25800.0,24500.0,58996.0
75,2020-08-19,25100.0,24200.0,24500.0,24950.0,23836.0
76,2020-08-20,25250.0,22300.0,24450.0,23150.0,71709.0
77,2020-08-21,23700.0,22500.0,23150.0,23150.0,34097.0
78,2020-08-24,23000.0,22050.0,22850.0,23000.0,37770.0
79,2020-08-25,23950.0,23100.0,23100.0,23950.0,53648.0
80,2020-08-26,24300.0,23000.0,24300.0,24000.0,46996.0
81,2020-08-27,24000.0,23000.0,24000.0,23100.0,27926.0
82,2020-08-28,27000.0,23050.0,23550.0,25600.0,260526.0
