,index,High,Low,Open,Close,Volume
0,2020-05-04,32100.0,29500.0,31500.0,32100.0,31573.0
1,2020-05-06,33000.0,31850.0,32300.0,32700.0,8273.0
2,2020-05-07,32700.0,31850.0,32700.0,32600.0,11743.0
3,2020-05-08,33000.0,32100.0,32200.0,32600.0,26640.0
4,2020-05-11,33000.0,31950.0,32300.0,32550.0,28270.0
5,2020-05-12,32600.0,31000.0,32550.0,31250.0,18709.0
6,2020-05-13,31500.0,30500.0,30900.0,31000.0,20391.0
7,2020-05-14,31400.0,29700.0,31000.0,29800.0,21400.0
8,2020-05-15,34000.0,29500.0,30000.0,31800.0,72991.0
9,2020-05-18,31350.0,29950.0,30800.0,30000.0,48109.0
10,2020-05-19,30450.0,29350.0,30450.0,29500.0,35131.0
11,2020-05-20,30000.0,29400.0,29750.0,29750.0,12405.0
12,2020-05-21,29900.0,29250.0,29750.0,29400.0,18174.0
13,2020-05-22,29350.0,28650.0,29350.0,28650.0,20309.0
14,2020-05-25,29300.0,28250.0,28900.0,29300.0,15185.0
15,2020-05-26,29800.0,29000.0,29000.0,29600.0,16514.0
16,2020-05-27,30000.0,28800.0,29600.0,29100.0,20154.0
17,2020-05-28,30350.0,28500.0,29400.0,29300.0,34206.0
18,2020-05-29,30400.0,28800.0,29300.0,29650.0,23817.0
19,2020-06-01,29700.0,28950.0,29700.0,29300.0,17011.0
20,2020-06-02,30000.0,29000.0,29400.0,29450.0,24459.0
21,2020-06-03,30050.0,29450.0,29500.0,29750.0,23345.0
22,2020-06-04,30300.0,29550.0,29850.0,29650.0,22685.0
23,2020-06-05,30100.0,29500.0,29650.0,30000.0,16343.0
24,2020-06-08,31800.0,30000.0,30050.0,31250.0,46260.0
25,2020-06-09,32500.0,30600.0,31950.0,31650.0,51886.0
26,2020-06-10,32000.0,31400.0,31900.0,31850.0,22198.0
27,2020-06-11,31900.0,30900.0,31900.0,31200.0,32129.0
28,2020-06-12,29900.0,29000.0,29100.0,29700.0,32458.0
29,2020-06-15,29700.0,28100.0,29600.0,28300.0,25866.0
30,2020-06-16,29150.0,28400.0,28800.0,29100.0,14873.0
31,2020-06-17,29000.0,28200.0,29000.0,28550.0,16768.0
32,2020-06-18,28700.0,28100.0,28650.0,28550.0,10934.0
33,2020-06-19,28550.0,27900.0,28400.0,28150.0,13469.0
34,2020-06-22,28400.0,27900.0,28400.0,28050.0,8066.0
35,2020-06-23,28250.0,27200.0,28050.0,27550.0,13115.0
36,2020-06-24,27650.0,26650.0,27550.0,26900.0,25427.0
37,2020-06-25,26900.0,25700.0,26850.0,25900.0,19350.0
38,2020-06-26,26300.0,25800.0,26300.0,26150.0,9334.0
39,2020-06-29,26150.0,25350.0,26150.0,25600.0,10672.0
40,2020-06-30,26100.0,25600.0,25600.0,25900.0,9713.0
41,2020-07-01,26750.0,25600.0,26100.0,25850.0,15012.0
42,2020-07-02,26300.0,25700.0,25850.0,26150.0,6483.0
43,2020-07-03,26400.0,26000.0,26400.0,26300.0,7535.0
44,2020-07-06,26850.0,26300.0,26400.0,26800.0,11800.0
45,2020-07-07,27500.0,26600.0,27200.0,27050.0,20895.0
46,2020-07-08,27950.0,26900.0,27850.0,27400.0,27941.0
47,2020-07-09,27700.0,27050.0,27700.0,27350.0,17557.0
48,2020-07-10,27750.0,26500.0,27550.0,26950.0,34968.0
49,2020-07-13,27350.0,26600.0,26900.0,27150.0,16063.0
50,2020-07-14,27700.0,26950.0,27350.0,27450.0,12899.0
51,2020-07-15,28900.0,27450.0,27700.0,28750.0,44410.0
52,2020-07-16,33900.0,29000.0,29000.0,33450.0,306455.0
53,2020-07-17,35050.0,32000.0,33400.0,33300.0,179243.0
54,2020-07-20,35450.0,31800.0,33300.0,33500.0,237362.0
55,2020-07-21,33550.0,32150.0,33550.0,32800.0,85238.0
56,2020-07-22,33750.0,32100.0,32550.0,32150.0,78438.0
57,2020-07-23,32350.0,30750.0,32250.0,31150.0,40004.0
58,2020-07-24,31000.0,29500.0,31000.0,29850.0,50743.0
59,2020-07-27,36050.0,29850.0,29850.0,35250.0,430963.0
60,2020-07-28,40500.0,34150.0,40500.0,34250.0,393435.0
61,2020-07-29,35900.0,33300.0,34200.0,34250.0,101955.0
62,2020-07-30,35800.0,34300.0,34850.0,34550.0,50828.0
63,2020-07-31,34500.0,33100.0,34500.0,33500.0,54003.0
64,2020-08-03,34350.0,32800.0,33500.0,33150.0,43981.0
65,2020-08-04,34450.0,33050.0,33200.0,33800.0,52905.0
66,2020-08-05,34200.0,32700.0,33900.0,32900.0,40337.0
67,2020-08-06,33150.0,32200.0,32900.0,32600.0,25968.0
68,2020-08-07,32750.0,32000.0,32500.0,32750.0,33281.0
69,2020-08-10,32750.0,31950.0,32600.0,32000.0,26524.0
70,2020-08-11,32650.0,31950.0,32100.0,32200.0,19005.0
71,2020-08-12,33100.0,31550.0,32050.0,32800.0,19774.0
72,2020-08-13,33750.0,32300.0,32800.0,33350.0,36520.0
73,2020-08-14,33400.0,32200.0,33400.0,32500.0,20065.0
74,2020-08-18,32850.0,30950.0,32850.0,31100.0,24364.0
75,2020-08-19,31450.0,30650.0,31100.0,30950.0,17705.0
76,2020-08-20,31050.0,29350.0,31050.0,29500.0,37358.0
77,2020-08-21,29950.0,28850.0,29500.0,29300.0,23934.0
78,2020-08-24,30300.0,29150.0,29400.0,29950.0,21590.0
79,2020-08-25,30950.0,29600.0,30300.0,30400.0,20822.0
80,2020-08-26,30900.0,29600.0,30700.0,30400.0,22402.0
81,2020-08-27,30700.0,29350.0,30700.0,29500.0,20669.0
82,2020-08-28,30100.0,29500.0,29500.0,30000.0,22684.0
83,2020-08-31,36300.0,31800.0,33750.0,31800.0,477125.0
84,2020-09-01,31800.0,30650.0,31700.0,30750.0,63870.0
85,2020-09-02,31050.0,30250.0,30950.0,30800.0,24409.0
86,2020-09-03,31150.0,30500.0,30600.0,30800.0,14797.0
87,2020-09-04,30400.0,29500.0,29950.0,30100.0,32160.0
88,2020-09-07,31350.0,30000.0,30000.0,31350.0,39463.0
89,2020-09-08,31800.0,30950.0,31600.0,31050.0,18024.0
90,2020-09-09,30950.0,30600.0,30900.0,30650.0,13977.0
91,2020-09-10,31600.0,30650.0,31000.0,31450.0,24458.0
92,2020-09-11,31450.0,30450.0,31450.0,30900.0,31384.0
93,2020-09-14,31350.0,30700.0,31000.0,31250.0,23637.0
94,2020-09-15,31500.0,31200.0,31500.0,31500.0,17095.0
95,2020-09-16,31750.0,31150.0,31450.0,31350.0,13909.0
96,2020-09-17,31600.0,30800.0,31600.0,30900.0,9620.0
97,2020-09-18,31100.0,30700.0,30750.0,30900.0,7255.0
98,2020-09-21,31050.0,30200.0,31050.0,30600.0,14513.0
99,2020-09-22,30700.0,29450.0,30700.0,29550.0,24251.0
100,2020-09-23,30000.0,29200.0,29650.0,29600.0,9955.0
