,index,High,Low,Open,Close,Volume
0,2020-04-22,799.0,760.0,760.0,782.0,10649.0
1,2020-04-23,796.0,776.0,776.0,793.0,20264.0
2,2020-04-24,793.0,751.0,793.0,770.0,15856.0
3,2020-04-27,790.0,754.0,770.0,770.0,23968.0
4,2020-04-28,814.0,771.0,809.0,777.0,21780.0
5,2020-04-29,797.0,770.0,781.0,780.0,31170.0
6,2020-05-04,820.0,766.0,820.0,788.0,18732.0
7,2020-05-06,792.0,771.0,792.0,783.0,19150.0
8,2020-05-07,795.0,773.0,783.0,792.0,25332.0
9,2020-05-08,809.0,781.0,809.0,789.0,21957.0
10,2020-05-11,809.0,776.0,787.0,785.0,27413.0
11,2020-05-12,794.0,771.0,778.0,785.0,18294.0
12,2020-05-13,785.0,777.0,785.0,782.0,11113.0
13,2020-05-14,782.0,760.0,762.0,780.0,68246.0
14,2020-05-15,801.0,769.0,780.0,796.0,16059.0
15,2020-05-18,796.0,777.0,796.0,783.0,27677.0
16,2020-05-19,794.0,777.0,783.0,789.0,46058.0
17,2020-05-20,794.0,779.0,794.0,791.0,30999.0
18,2020-05-21,798.0,779.0,798.0,790.0,13602.0
19,2020-05-22,797.0,781.0,797.0,789.0,13129.0
20,2020-05-25,804.0,771.0,800.0,772.0,55316.0
21,2020-05-26,799.0,776.0,799.0,784.0,7331.0
22,2020-05-27,804.0,763.0,784.0,785.0,49155.0
23,2020-05-28,797.0,770.0,785.0,785.0,26132.0
24,2020-05-29,785.0,771.0,784.0,782.0,10048.0
25,2020-06-01,799.0,763.0,783.0,769.0,38786.0
26,2020-06-02,819.0,767.0,767.0,789.0,109673.0
27,2020-06-03,799.0,783.0,789.0,791.0,31106.0
28,2020-06-04,836.0,788.0,835.0,789.0,33986.0
29,2020-06-05,808.0,774.0,791.0,800.0,64933.0
30,2020-06-08,798.0,780.0,796.0,796.0,33096.0
31,2020-06-09,836.0,790.0,796.0,790.0,37918.0
32,2020-06-10,790.0,777.0,790.0,787.0,33167.0
33,2020-06-11,1020.0,778.0,787.0,1020.0,737477.0
34,2020-06-12,1290.0,1010.0,1210.0,1025.0,6684318.0
35,2020-06-15,1025.0,856.0,1025.0,865.0,1119470.0
36,2020-06-16,895.0,852.0,891.0,890.0,674410.0
37,2020-06-17,889.0,840.0,888.0,866.0,300168.0
38,2020-06-18,930.0,868.0,868.0,876.0,319657.0
39,2020-06-19,910.0,855.0,889.0,902.0,191264.0
40,2020-06-22,902.0,866.0,902.0,866.0,134537.0
41,2020-06-23,883.0,852.0,878.0,852.0,133176.0
42,2020-06-24,895.0,852.0,895.0,857.0,94938.0
43,2020-06-25,885.0,815.0,885.0,841.0,129431.0
44,2020-06-26,847.0,806.0,847.0,845.0,83785.0
45,2020-06-29,845.0,813.0,832.0,835.0,34101.0
46,2020-06-30,843.0,814.0,826.0,832.0,42616.0
47,2020-07-01,843.0,824.0,832.0,835.0,24012.0
48,2020-07-02,844.0,817.0,844.0,819.0,32213.0
49,2020-07-03,830.0,811.0,819.0,820.0,35707.0
50,2020-07-06,837.0,817.0,837.0,830.0,20987.0
51,2020-07-07,847.0,818.0,822.0,819.0,25595.0
52,2020-07-08,834.0,808.0,823.0,816.0,47743.0
53,2020-07-09,841.0,812.0,820.0,816.0,49214.0
54,2020-07-10,822.0,811.0,816.0,816.0,86482.0
55,2020-07-13,846.0,820.0,820.0,840.0,55565.0
56,2020-07-14,845.0,820.0,839.0,820.0,49014.0
57,2020-07-15,839.0,811.0,812.0,829.0,30168.0
58,2020-07-16,841.0,822.0,835.0,841.0,73824.0
59,2020-07-17,898.0,835.0,848.0,869.0,117544.0
60,2020-07-20,899.0,860.0,867.0,875.0,84436.0
61,2020-07-21,892.0,872.0,876.0,882.0,67481.0
62,2020-07-22,898.0,873.0,894.0,880.0,49904.0
63,2020-07-23,879.0,844.0,878.0,865.0,75514.0
64,2020-07-24,878.0,846.0,866.0,859.0,45479.0
65,2020-07-27,880.0,850.0,867.0,856.0,23744.0
66,2020-07-28,878.0,846.0,857.0,846.0,49628.0
67,2020-07-29,880.0,851.0,880.0,860.0,73286.0
68,2020-07-30,875.0,860.0,867.0,870.0,87401.0
69,2020-07-31,880.0,860.0,874.0,870.0,47071.0
70,2020-08-03,875.0,858.0,870.0,860.0,47507.0
71,2020-08-04,870.0,851.0,870.0,860.0,59099.0
72,2020-08-05,864.0,833.0,864.0,847.0,80158.0
73,2020-08-06,849.0,833.0,847.0,842.0,68526.0
74,2020-08-07,842.0,830.0,842.0,833.0,49904.0
75,2020-08-10,849.0,819.0,831.0,819.0,50792.0
76,2020-08-11,819.0,802.0,819.0,818.0,101405.0
77,2020-08-12,820.0,798.0,818.0,806.0,71783.0
78,2020-08-13,818.0,796.0,796.0,817.0,70588.0
79,2020-08-14,824.0,806.0,809.0,818.0,17369.0
80,2020-08-18,820.0,784.0,820.0,787.0,71415.0
81,2020-08-19,809.0,761.0,787.0,797.0,26949.0
82,2020-08-20,805.0,750.0,805.0,750.0,36433.0
83,2020-08-21,799.0,750.0,777.0,791.0,46746.0
84,2020-08-24,805.0,786.0,805.0,802.0,45127.0
85,2020-08-25,829.0,790.0,829.0,800.0,88367.0
86,2020-08-26,807.0,789.0,807.0,798.0,21312.0
87,2020-08-27,819.0,788.0,819.0,790.0,49172.0
88,2020-08-28,813.0,780.0,813.0,790.0,29306.0
89,2020-08-31,802.0,764.0,802.0,780.0,111092.0
90,2020-09-01,781.0,769.0,780.0,777.0,82177.0
91,2020-09-02,794.0,770.0,770.0,791.0,66961.0
92,2020-09-03,803.0,783.0,791.0,793.0,47025.0
93,2020-09-04,795.0,761.0,781.0,795.0,58729.0
94,2020-09-07,806.0,788.0,803.0,802.0,22842.0
95,2020-09-08,810.0,791.0,810.0,791.0,23879.0
96,2020-09-09,793.0,781.0,791.0,790.0,5457.0
97,2020-09-10,802.0,780.0,802.0,798.0,36855.0
98,2020-09-11,799.0,786.0,798.0,797.0,9212.0
99,2020-09-14,798.0,780.0,790.0,791.0,121333.0
100,2020-09-15,801.0,781.0,795.0,797.0,42616.0
101,2020-09-16,800.0,789.0,798.0,790.0,74015.0
102,2020-09-17,800.0,777.0,791.0,788.0,23126.0
103,2020-09-18,788.0,776.0,788.0,778.0,16417.0
104,2020-09-21,791.0,770.0,790.0,778.0,20465.0
105,2020-09-22,789.0,765.0,778.0,777.0,94123.0
106,2020-09-23,790.0,770.0,777.0,781.0,24228.0
107,2020-09-24,789.0,772.0,789.0,778.0,23750.0
108,2020-09-25,780.0,770.0,778.0,779.0,27303.0
109,2020-09-28,790.0,775.0,775.0,780.0,21951.0
110,2020-09-29,795.0,777.0,790.0,779.0,13734.0
111,2020-10-05,789.0,776.0,780.0,789.0,29137.0
112,2020-10-06,820.0,782.0,782.0,810.0,53943.0
113,2020-10-07,810.0,795.0,810.0,802.0,24652.0
114,2020-10-08,850.0,798.0,802.0,822.0,85367.0
115,2020-10-12,832.0,822.0,830.0,827.0,36783.0
116,2020-10-13,843.0,823.0,827.0,840.0,43305.0
117,2020-10-14,834.0,826.0,832.0,826.0,33210.0
118,2020-10-15,836.0,815.0,826.0,836.0,13717.0
119,2020-10-16,841.0,825.0,836.0,834.0,19601.0
120,2020-10-19,840.0,817.0,840.0,834.0,58757.0
121,2020-10-20,917.0,830.0,850.0,866.0,236032.0
122,2020-10-21,903.0,853.0,880.0,866.0,96053.0
123,2020-10-22,870.0,821.0,866.0,837.0,41024.0
124,2020-10-23,865.0,838.0,838.0,860.0,67672.0
125,2020-10-26,922.0,852.0,888.0,922.0,487282.0
126,2020-10-27,935.0,890.0,929.0,933.0,327659.0
127,2020-10-28,1210.0,907.0,998.0,1175.0,3344841.0
128,2020-10-29,1130.0,1015.0,1080.0,1030.0,1994921.0
129,2020-10-30,1200.0,993.0,1035.0,1040.0,2219313.0
130,2020-11-02,1155.0,978.0,1040.0,1065.0,1162981.0
131,2020-11-03,1200.0,1065.0,1065.0,1180.0,1237824.0
132,2020-11-04,1190.0,1100.0,1190.0,1160.0,998997.0
133,2020-11-05,1115.0,991.0,1115.0,1045.0,1088852.0
134,2020-11-06,1355.0,1045.0,1050.0,1355.0,19441387.0
135,2020-11-09,1380.0,1260.0,1350.0,1350.0,8214154.0
136,2020-11-10,1345.0,1205.0,1330.0,1205.0,2879052.0
137,2020-11-11,1225.0,1130.0,1220.0,1160.0,1458626.0
