,index,High,Low,Open,Close,Volume
0,2020-05-08,2720.0,2650.0,2720.0,2665.0,494161.0
1,2020-05-11,2710.0,2615.0,2680.0,2685.0,487160.0
2,2020-05-12,2715.0,2620.0,2705.0,2650.0,397451.0
3,2020-05-13,2670.0,2575.0,2670.0,2605.0,443444.0
4,2020-05-14,2605.0,2505.0,2560.0,2520.0,504549.0
5,2020-05-15,2570.0,2440.0,2550.0,2505.0,659173.0
6,2020-05-18,2510.0,2330.0,2510.0,2380.0,885617.0
7,2020-05-19,2435.0,2350.0,2425.0,2365.0,616751.0
8,2020-05-20,2430.0,2345.0,2365.0,2385.0,371843.0
9,2020-05-21,2525.0,2390.0,2420.0,2460.0,633002.0
10,2020-05-22,2515.0,2370.0,2510.0,2385.0,438995.0
11,2020-05-25,2415.0,2370.0,2400.0,2380.0,283756.0
12,2020-05-26,2460.0,2350.0,2385.0,2425.0,382661.0
13,2020-05-27,2500.0,2390.0,2460.0,2405.0,335539.0
14,2020-05-28,2440.0,2320.0,2410.0,2345.0,384450.0
15,2020-05-29,2340.0,2240.0,2340.0,2305.0,383881.0
16,2020-06-01,2340.0,2260.0,2305.0,2310.0,191043.0
17,2020-06-02,2325.0,2275.0,2310.0,2280.0,349295.0
18,2020-06-03,2300.0,2160.0,2300.0,2190.0,851322.0
19,2020-06-04,2245.0,2095.0,2195.0,2205.0,646460.0
20,2020-06-05,2235.0,2155.0,2220.0,2190.0,356032.0
21,2020-06-08,2380.0,2190.0,2200.0,2255.0,926947.0
22,2020-06-09,2365.0,2255.0,2275.0,2335.0,514842.0
23,2020-06-10,2335.0,2250.0,2335.0,2285.0,341886.0
24,2020-06-11,2330.0,2220.0,2295.0,2285.0,442504.0
25,2020-06-12,2250.0,2150.0,2150.0,2205.0,483693.0
26,2020-06-15,2255.0,1990.0,2160.0,1990.0,644048.0
27,2020-06-16,2130.0,2020.0,2020.0,2075.0,304633.0
28,2020-06-17,2235.0,2020.0,2035.0,2130.0,512665.0
29,2020-06-18,2170.0,2085.0,2130.0,2105.0,230277.0
30,2020-06-19,2195.0,2055.0,2105.0,2160.0,237487.0
31,2020-06-22,2300.0,2155.0,2155.0,2255.0,610491.0
32,2020-06-23,2430.0,2245.0,2255.0,2375.0,1254648.0
33,2020-06-24,2390.0,2275.0,2370.0,2315.0,505520.0
34,2020-06-25,3000.0,2210.0,2315.0,2495.0,8047427.0
35,2020-06-26,2480.0,2285.0,2460.0,2335.0,1471473.0
36,2020-06-29,2320.0,2185.0,2300.0,2200.0,695532.0
37,2020-06-30,2240.0,2130.0,2205.0,2195.0,392863.0
38,2020-07-01,2550.0,2190.0,2200.0,2335.0,1826480.0
39,2020-07-02,2420.0,2310.0,2395.0,2355.0,558023.0
40,2020-07-03,2365.0,2280.0,2355.0,2310.0,316624.0
41,2020-07-06,2415.0,2310.0,2310.0,2345.0,485344.0
42,2020-07-07,2395.0,2290.0,2395.0,2325.0,290931.0
43,2020-07-08,2360.0,2290.0,2310.0,2295.0,237384.0
44,2020-07-09,2365.0,2240.0,2345.0,2335.0,473846.0
45,2020-07-10,2950.0,2350.0,2375.0,2525.0,18072122.0
46,2020-07-13,2500.0,2415.0,2500.0,2450.0,1684869.0
47,2020-07-14,2440.0,2355.0,2440.0,2380.0,922573.0
48,2020-07-15,2490.0,2360.0,2380.0,2455.0,872246.0
49,2020-07-16,2470.0,2385.0,2470.0,2400.0,459418.0
50,2020-07-17,2485.0,2355.0,2390.0,2410.0,581729.0
51,2020-07-20,2450.0,2370.0,2430.0,2450.0,412876.0
52,2020-07-21,2485.0,2435.0,2485.0,2460.0,616866.0
53,2020-07-22,2630.0,2435.0,2440.0,2600.0,2148860.0
54,2020-07-23,2710.0,2550.0,2620.0,2640.0,1831393.0
55,2020-07-24,2690.0,2565.0,2690.0,2590.0,909092.0
56,2020-07-27,2480.0,2250.0,2405.0,2340.0,1954901.0
57,2020-07-28,2375.0,2295.0,2340.0,2310.0,690469.0
58,2020-07-29,2365.0,2290.0,2315.0,2325.0,359504.0
59,2020-07-30,2355.0,2275.0,2330.0,2345.0,440134.0
60,2020-07-31,2395.0,2330.0,2395.0,2335.0,476591.0
61,2020-08-03,2355.0,2130.0,2310.0,2260.0,716946.0
62,2020-08-04,2255.0,2135.0,2240.0,2240.0,1062012.0
63,2020-08-05,2260.0,2175.0,2260.0,2200.0,420727.0
64,2020-08-06,2345.0,2200.0,2205.0,2265.0,631574.0
65,2020-08-07,2295.0,2205.0,2290.0,2215.0,433723.0
66,2020-08-10,2300.0,2185.0,2220.0,2190.0,770443.0
67,2020-08-11,2205.0,2165.0,2170.0,2190.0,408066.0
68,2020-08-12,2200.0,2110.0,2170.0,2135.0,441808.0
69,2020-08-13,2175.0,2085.0,2140.0,2120.0,645238.0
70,2020-08-14,2115.0,2040.0,2105.0,2055.0,457441.0
71,2020-08-18,2110.0,1990.0,2110.0,2010.0,551827.0
72,2020-08-19,2050.0,1990.0,2020.0,1995.0,242971.0
73,2020-08-20,2025.0,1890.0,1995.0,1970.0,531125.0
74,2020-08-21,2020.0,1895.0,2000.0,1915.0,482733.0
75,2020-08-24,1910.0,1755.0,1910.0,1855.0,456597.0
76,2020-08-25,2140.0,1825.0,1825.0,2090.0,1864985.0
77,2020-08-26,2365.0,2025.0,2090.0,2220.0,3151954.0
78,2020-08-27,2330.0,2160.0,2190.0,2245.0,940175.0
79,2020-08-28,2295.0,2185.0,2250.0,2240.0,500363.0
80,2020-08-31,2340.0,2190.0,2240.0,2305.0,733612.0
81,2020-09-01,2370.0,2260.0,2265.0,2310.0,465625.0
82,2020-09-02,2365.0,2300.0,2350.0,2340.0,331340.0
83,2020-09-03,2850.0,2345.0,2380.0,2630.0,9609278.0
84,2020-09-04,2845.0,2500.0,2590.0,2700.0,4053886.0
85,2020-09-07,2950.0,2610.0,2685.0,2925.0,4325690.0
86,2020-09-08,3040.0,2705.0,2965.0,2810.0,2977813.0
87,2020-09-09,3150.0,2630.0,2755.0,2885.0,5707278.0
88,2020-09-10,2965.0,2825.0,2965.0,2850.0,1016782.0
89,2020-09-11,2810.0,2695.0,2790.0,2735.0,982552.0
