,index,High,Low,Open,Close,Volume
0,2020-05-04,1195.0,1155.0,1170.0,1165.0,4344931.0
1,2020-05-06,1195.0,1170.0,1185.0,1195.0,3361868.0
2,2020-05-07,1215.0,1185.0,1200.0,1205.0,3982395.0
3,2020-05-08,1235.0,1195.0,1215.0,1205.0,4498298.0
4,2020-05-11,1220.0,1175.0,1215.0,1185.0,2396666.0
5,2020-05-12,1190.0,1135.0,1180.0,1160.0,2219124.0
6,2020-05-13,1165.0,1140.0,1145.0,1155.0,1266532.0
7,2020-05-14,1190.0,1145.0,1150.0,1165.0,1714820.0
8,2020-05-15,1180.0,1140.0,1180.0,1140.0,1593826.0
9,2020-05-18,1140.0,1115.0,1140.0,1120.0,1593578.0
10,2020-05-19,1135.0,1110.0,1130.0,1135.0,1553130.0
11,2020-05-20,1160.0,1125.0,1130.0,1150.0,1342044.0
12,2020-05-21,1165.0,1135.0,1160.0,1135.0,1436164.0
13,2020-05-22,1140.0,1095.0,1135.0,1110.0,1547520.0
14,2020-05-25,1125.0,1080.0,1115.0,1090.0,2106327.0
15,2020-05-26,1125.0,1090.0,1095.0,1120.0,1469697.0
16,2020-05-27,1125.0,1100.0,1125.0,1105.0,1537090.0
17,2020-05-28,1120.0,1065.0,1110.0,1080.0,1700174.0
18,2020-05-29,1145.0,1070.0,1080.0,1105.0,4878680.0
19,2020-06-01,1140.0,1100.0,1105.0,1120.0,2464990.0
20,2020-06-02,1135.0,1115.0,1120.0,1125.0,1468729.0
21,2020-06-03,1140.0,1120.0,1135.0,1120.0,1679407.0
22,2020-06-04,1140.0,1115.0,1125.0,1130.0,1283576.0
23,2020-06-05,1145.0,1130.0,1130.0,1140.0,1044114.0
24,2020-06-08,1150.0,1125.0,1145.0,1135.0,801592.0
25,2020-06-09,1150.0,1115.0,1140.0,1120.0,1227360.0
26,2020-06-10,1130.0,1105.0,1125.0,1110.0,977911.0
27,2020-06-11,1125.0,1095.0,1115.0,1100.0,1032974.0
28,2020-06-12,1070.0,1020.0,1055.0,1060.0,2176761.0
29,2020-06-15,1070.0,980.0,1055.0,987.0,2433415.0
30,2020-06-16,1040.0,1000.0,1000.0,1030.0,1402296.0
31,2020-06-17,1035.0,1000.0,1010.0,1025.0,1046063.0
32,2020-06-18,1040.0,1015.0,1020.0,1025.0,656619.0
33,2020-06-19,1035.0,1015.0,1030.0,1030.0,713198.0
34,2020-06-22,1105.0,1035.0,1040.0,1050.0,3097741.0
35,2020-06-23,1060.0,1025.0,1055.0,1030.0,625111.0
36,2020-06-24,1045.0,1020.0,1030.0,1035.0,519591.0
37,2020-06-25,1035.0,1010.0,1025.0,1025.0,386705.0
38,2020-06-26,1035.0,1020.0,1030.0,1020.0,571318.0
39,2020-06-29,1020.0,998.0,1005.0,1000.0,614257.0
40,2020-06-30,1025.0,1005.0,1010.0,1015.0,460754.0
41,2020-07-01,1020.0,998.0,1015.0,998.0,761199.0
42,2020-07-02,1040.0,999.0,999.0,1025.0,850558.0
43,2020-07-03,1035.0,1005.0,1025.0,1010.0,478124.0
44,2020-07-06,1040.0,1020.0,1025.0,1035.0,639398.0
45,2020-07-07,1140.0,1065.0,1085.0,1085.0,9850784.0
46,2020-07-08,1100.0,1055.0,1080.0,1060.0,1521992.0
47,2020-07-09,1080.0,1050.0,1060.0,1065.0,1341021.0
48,2020-07-10,1085.0,1040.0,1060.0,1040.0,1838409.0
49,2020-07-13,1075.0,1055.0,1060.0,1070.0,1288878.0
50,2020-07-14,1085.0,1055.0,1075.0,1065.0,1026351.0
51,2020-07-15,1075.0,1060.0,1070.0,1070.0,1012921.0
52,2020-07-16,1095.0,1065.0,1065.0,1085.0,1221930.0
53,2020-07-17,1130.0,1085.0,1090.0,1095.0,5446832.0
54,2020-07-20,1110.0,1080.0,1105.0,1090.0,1200028.0
55,2020-07-21,1100.0,1080.0,1100.0,1095.0,994252.0
56,2020-07-22,1095.0,1065.0,1095.0,1070.0,1193763.0
57,2020-07-23,1085.0,1060.0,1070.0,1070.0,1168365.0
58,2020-07-24,1075.0,1045.0,1060.0,1055.0,951441.0
59,2020-07-27,1065.0,1040.0,1055.0,1055.0,692359.0
60,2020-07-28,1070.0,1055.0,1065.0,1060.0,758199.0
61,2020-07-29,1085.0,1060.0,1070.0,1085.0,1027829.0
62,2020-07-30,1120.0,1075.0,1095.0,1080.0,1671293.0
63,2020-07-31,1085.0,1060.0,1085.0,1060.0,783555.0
64,2020-08-03,1070.0,1045.0,1070.0,1050.0,569793.0
65,2020-08-04,1080.0,1050.0,1055.0,1075.0,1431924.0
66,2020-08-05,1085.0,1065.0,1075.0,1075.0,568784.0
67,2020-08-06,1080.0,1055.0,1070.0,1070.0,910754.0
68,2020-08-07,1100.0,1065.0,1065.0,1095.0,2426897.0
69,2020-08-10,1105.0,1080.0,1100.0,1080.0,955995.0
70,2020-08-11,1090.0,1060.0,1075.0,1070.0,1183659.0
71,2020-08-12,1090.0,1050.0,1070.0,1060.0,1243587.0
72,2020-08-13,1085.0,1060.0,1065.0,1070.0,811506.0
73,2020-08-14,1140.0,1055.0,1080.0,1090.0,7272337.0
74,2020-08-18,1075.0,999.0,1070.0,1000.0,3625670.0
75,2020-08-19,1025.0,1000.0,1005.0,1010.0,1069848.0
76,2020-08-20,1020.0,976.0,1005.0,985.0,1614494.0
77,2020-08-21,997.0,981.0,990.0,985.0,822921.0
78,2020-08-24,988.0,966.0,970.0,985.0,1059883.0
79,2020-08-25,1010.0,986.0,986.0,1005.0,922569.0
80,2020-08-26,1010.0,990.0,1010.0,991.0,884446.0
81,2020-08-27,999.0,981.0,998.0,986.0,947688.0
82,2020-08-28,1170.0,1025.0,1030.0,1085.0,32494007.0
83,2020-08-31,1150.0,1075.0,1125.0,1080.0,8038713.0
84,2020-09-01,1080.0,1045.0,1075.0,1070.0,2386769.0
85,2020-09-02,1320.0,1075.0,1080.0,1165.0,90156388.0
86,2020-09-03,1195.0,1130.0,1175.0,1135.0,8264312.0
87,2020-09-04,1235.0,1080.0,1090.0,1160.0,41574191.0
88,2020-09-07,1190.0,1115.0,1155.0,1115.0,5956997.0
89,2020-09-08,1135.0,1100.0,1130.0,1105.0,3755060.0
90,2020-09-09,1210.0,1090.0,1095.0,1125.0,20205843.0
91,2020-09-10,1175.0,1125.0,1140.0,1140.0,5964223.0
92,2020-09-11,1155.0,1125.0,1140.0,1150.0,2503149.0
93,2020-09-14,1185.0,1140.0,1150.0,1150.0,4386659.0
94,2020-09-15,1165.0,1135.0,1155.0,1160.0,2494737.0
95,2020-09-16,1185.0,1150.0,1165.0,1150.0,4045970.0
96,2020-09-17,1195.0,1115.0,1160.0,1130.0,6761310.0
97,2020-09-18,1215.0,1120.0,1135.0,1185.0,14176088.0
98,2020-09-21,1205.0,1125.0,1170.0,1140.0,4749631.0
99,2020-09-22,1175.0,1070.0,1135.0,1100.0,3883432.0
100,2020-09-23,1165.0,1085.0,1115.0,1130.0,5188605.0
101,2020-09-24,1125.0,1070.0,1105.0,1070.0,2746959.0
102,2020-09-25,1115.0,1070.0,1080.0,1070.0,2785634.0
103,2020-09-28,1100.0,1065.0,1075.0,1075.0,1509034.0
104,2020-09-29,1085.0,1065.0,1085.0,1070.0,1660841.0
105,2020-10-05,1085.0,1070.0,1075.0,1080.0,667414.0
106,2020-10-06,1100.0,1075.0,1090.0,1090.0,961517.0
107,2020-10-07,1115.0,1075.0,1080.0,1105.0,1422323.0
108,2020-10-08,1125.0,1095.0,1120.0,1110.0,1061190.0
109,2020-10-12,1120.0,1095.0,1115.0,1115.0,953406.0
110,2020-10-13,1120.0,1095.0,1120.0,1105.0,723769.0
111,2020-10-14,1175.0,1100.0,1105.0,1150.0,4790309.0
112,2020-10-15,1270.0,1135.0,1190.0,1145.0,48757067.0
113,2020-10-16,1170.0,1080.0,1150.0,1090.0,7447261.0
114,2020-10-19,1135.0,1090.0,1105.0,1105.0,3909889.0
115,2020-10-20,1115.0,1070.0,1110.0,1090.0,3507147.0
116,2020-10-21,1130.0,1090.0,1105.0,1095.0,3050229.0
117,2020-10-22,1095.0,1070.0,1090.0,1075.0,2251661.0
118,2020-10-23,1130.0,1080.0,1085.0,1110.0,4247683.0
119,2020-10-26,1140.0,1090.0,1120.0,1095.0,4368030.0
120,2020-10-27,1100.0,1075.0,1085.0,1090.0,1526664.0
121,2020-10-28,1110.0,1085.0,1085.0,1100.0,1455712.0
122,2020-10-29,1105.0,1075.0,1085.0,1105.0,1380186.0
123,2020-10-30,1105.0,1070.0,1105.0,1070.0,1472095.0
124,2020-11-02,1140.0,1070.0,1075.0,1130.0,4390967.0
125,2020-11-03,1160.0,1120.0,1140.0,1130.0,2981833.0
126,2020-11-04,1135.0,1100.0,1130.0,1110.0,1669778.0
127,2020-11-05,1120.0,1105.0,1120.0,1110.0,878481.0
128,2020-11-06,1125.0,1100.0,1115.0,1110.0,1036784.0
129,2020-11-09,1130.0,1110.0,1115.0,1120.0,1175053.0
130,2020-11-10,1195.0,1105.0,1115.0,1140.0,9639531.0
131,2020-11-11,1195.0,1155.0,1155.0,1175.0,10255320.0
