,index,High,Low,Open,Close,Volume
48,2020-07-10,2505.0,2370.0,2480.0,2380.0,2305907.0
49,2020-07-13,2550.0,2380.0,2440.0,2480.0,1365841.0
50,2020-07-14,2535.0,2435.0,2450.0,2475.0,944833.0
51,2020-07-15,2555.0,2480.0,2490.0,2545.0,1151199.0
52,2020-07-16,2590.0,2485.0,2590.0,2540.0,600716.0
53,2020-07-17,2580.0,2490.0,2535.0,2505.0,644616.0
54,2020-07-20,2525.0,2340.0,2525.0,2440.0,926670.0
55,2020-07-21,2485.0,2365.0,2450.0,2440.0,738551.0
56,2020-07-22,2530.0,2400.0,2450.0,2490.0,925836.0
57,2020-07-23,2505.0,2320.0,2490.0,2380.0,744589.0
58,2020-07-24,2525.0,2310.0,2340.0,2370.0,1018526.0
59,2020-07-27,2515.0,2355.0,2385.0,2465.0,673788.0
60,2020-07-28,2485.0,2370.0,2465.0,2390.0,511218.0
61,2020-07-29,2440.0,2355.0,2380.0,2425.0,271489.0
62,2020-07-30,2490.0,2395.0,2440.0,2405.0,532758.0
63,2020-07-31,2400.0,2315.0,2395.0,2325.0,555664.0
64,2020-08-03,2335.0,2240.0,2335.0,2270.0,376513.0
65,2020-08-04,2375.0,2275.0,2275.0,2330.0,362922.0
66,2020-08-05,2350.0,2285.0,2315.0,2295.0,263980.0
67,2020-08-06,2360.0,2285.0,2295.0,2350.0,464691.0
68,2020-08-07,2445.0,2330.0,2330.0,2340.0,675166.0
69,2020-08-10,2480.0,2340.0,2340.0,2435.0,765882.0
70,2020-08-11,2485.0,2350.0,2480.0,2400.0,572470.0
71,2020-08-12,2465.0,2315.0,2400.0,2440.0,550717.0
72,2020-08-13,2610.0,2425.0,2470.0,2565.0,1754217.0
73,2020-08-14,3060.0,2420.0,2565.0,2420.0,17731854.0
74,2020-08-18,2420.0,2125.0,2370.0,2135.0,2300058.0
75,2020-08-19,2300.0,2160.0,2170.0,2245.0,878111.0
76,2020-08-20,2290.0,2030.0,2210.0,2075.0,946722.0
77,2020-08-21,2205.0,2045.0,2085.0,2145.0,794963.0
78,2020-08-24,2300.0,2050.0,2145.0,2280.0,1212073.0
79,2020-08-25,2365.0,2260.0,2280.0,2290.0,789428.0
80,2020-08-26,2660.0,2360.0,2380.0,2440.0,9074268.0
81,2020-08-27,2555.0,2415.0,2530.0,2480.0,1967936.0
82,2020-08-28,2480.0,2350.0,2435.0,2360.0,953272.0
83,2020-08-31,2550.0,2345.0,2350.0,2510.0,1174609.0
84,2020-09-01,2545.0,2250.0,2480.0,2340.0,1242562.0
85,2020-09-02,2425.0,2345.0,2360.0,2410.0,512563.0
86,2020-09-03,2460.0,2380.0,2390.0,2420.0,546272.0
87,2020-09-04,2340.0,2200.0,2205.0,2290.0,1358764.0
88,2020-09-07,2320.0,2225.0,2300.0,2290.0,519070.0
89,2020-09-08,2330.0,2230.0,2330.0,2250.0,386980.0
90,2020-09-09,2255.0,2190.0,2210.0,2230.0,287913.0
91,2020-09-10,2315.0,2240.0,2250.0,2295.0,257619.0
92,2020-09-11,2295.0,2150.0,2295.0,2180.0,1150818.0
93,2020-09-14,2230.0,2150.0,2195.0,2225.0,810259.0
94,2020-09-15,2255.0,2200.0,2230.0,2220.0,325103.0
95,2020-09-16,2240.0,2195.0,2215.0,2205.0,338704.0
96,2020-09-17,2235.0,2130.0,2200.0,2140.0,567126.0
97,2020-09-18,2175.0,2110.0,2140.0,2165.0,294010.0
98,2020-09-21,2200.0,2030.0,2155.0,2060.0,690815.0
99,2020-09-22,2070.0,1965.0,2035.0,1970.0,586713.0
100,2020-09-23,2015.0,1900.0,1970.0,1970.0,243268.0
101,2020-09-24,1960.0,1830.0,1950.0,1830.0,385017.0
102,2020-09-25,1900.0,1820.0,1870.0,1850.0,239807.0
103,2020-09-28,1920.0,1865.0,1865.0,1915.0,94009.0
104,2020-09-29,1990.0,1925.0,1925.0,1985.0,112544.0
105,2020-10-05,2060.0,1985.0,1985.0,2055.0,160852.0
106,2020-10-06,2080.0,2045.0,2060.0,2075.0,148442.0
107,2020-10-07,2100.0,2040.0,2055.0,2090.0,141508.0
108,2020-10-08,2120.0,2060.0,2090.0,2075.0,108194.0
109,2020-10-12,2140.0,2080.0,2085.0,2130.0,124840.0
110,2020-10-13,2130.0,2080.0,2130.0,2115.0,100397.0
111,2020-10-14,2120.0,2075.0,2105.0,2095.0,102500.0
112,2020-10-15,2220.0,2060.0,2090.0,2070.0,1172632.0
113,2020-10-16,2125.0,2005.0,2065.0,2065.0,200184.0
114,2020-10-19,2120.0,2065.0,2065.0,2090.0,103519.0
115,2020-10-20,2165.0,2025.0,2075.0,2090.0,287717.0
116,2020-10-21,2150.0,2065.0,2065.0,2125.0,267732.0
117,2020-10-22,2130.0,2055.0,2130.0,2075.0,170261.0
118,2020-10-23,2090.0,2025.0,2075.0,2050.0,126186.0
119,2020-10-26,2055.0,2000.0,2050.0,2020.0,183517.0
120,2020-10-27,2035.0,1970.0,2000.0,2010.0,77985.0
121,2020-10-28,2030.0,1990.0,1990.0,2020.0,61708.0
122,2020-10-29,2005.0,1960.0,1965.0,1995.0,142830.0
123,2020-10-30,1995.0,1905.0,1995.0,1920.0,125325.0
124,2020-11-02,1965.0,1915.0,1920.0,1950.0,50675.0
125,2020-11-03,2020.0,1950.0,1950.0,2005.0,108347.0
126,2020-11-04,2040.0,1965.0,2020.0,2025.0,87339.0
127,2020-11-05,2050.0,2010.0,2010.0,2045.0,94371.0
128,2020-11-06,2060.0,1980.0,2060.0,2010.0,152576.0
129,2020-11-09,2075.0,1990.0,2010.0,2055.0,164183.0
130,2020-11-10,2085.0,2040.0,2085.0,2075.0,72008.0
131,2020-11-11,2165.0,2055.0,2075.0,2110.0,432286.0
