,index,High,Low,Open,Close,Volume
0,2020-05-08,84400.0,78200.0,84100.0,80500.0,377683.0
1,2020-05-11,89400.0,79100.0,80300.0,88800.0,693519.0
2,2020-05-12,95000.0,88000.0,91400.0,89000.0,651370.0
3,2020-05-13,57500.0,46100.0,47450.0,54000.0,2078137.0
4,2020-05-14,53400.0,49000.0,52800.0,49550.0,815693.0
5,2020-05-15,50100.0,47000.0,49900.0,49150.0,510221.0
6,2020-05-18,48600.0,47200.0,48600.0,47500.0,241542.0
7,2020-05-19,49850.0,45300.0,47500.0,49400.0,586916.0
8,2020-05-20,59000.0,49900.0,50400.0,54300.0,1725869.0
9,2020-05-21,61300.0,55600.0,56000.0,58100.0,1599443.0
10,2020-05-22,69400.0,57100.0,59200.0,65800.0,1336091.0
11,2020-05-25,70100.0,65300.0,69200.0,67900.0,838875.0
12,2020-05-26,72200.0,65500.0,70100.0,68600.0,809048.0
13,2020-05-27,66500.0,62100.0,66000.0,62100.0,787342.0
14,2020-05-28,64300.0,59300.0,62100.0,63900.0,736727.0
15,2020-05-29,68300.0,60800.0,62700.0,68300.0,671328.0
16,2020-06-01,69600.0,64300.0,66900.0,65400.0,710188.0
17,2020-06-02,66500.0,60400.0,61300.0,62700.0,1092266.0
18,2020-06-03,64500.0,56200.0,62400.0,58000.0,1126501.0
19,2020-06-04,61700.0,58900.0,60500.0,61100.0,803146.0
20,2020-06-05,64000.0,61400.0,62400.0,63100.0,585239.0
21,2020-06-08,63800.0,59800.0,63700.0,60300.0,630555.0
22,2020-06-09,59300.0,55500.0,58700.0,56700.0,1022895.0
23,2020-06-10,59700.0,56200.0,56200.0,58400.0,697071.0
24,2020-06-11,59000.0,55900.0,57900.0,56200.0,577607.0
25,2020-06-12,58400.0,51800.0,51800.0,56600.0,844569.0
26,2020-06-15,58800.0,51000.0,56600.0,52300.0,730909.0
27,2020-06-16,58100.0,53500.0,55200.0,57600.0,640149.0
28,2020-06-17,59000.0,55600.0,57200.0,57600.0,458740.0
29,2020-06-18,60400.0,57100.0,58200.0,58500.0,603119.0
30,2020-06-19,66200.0,57600.0,59200.0,63700.0,2388822.0
31,2020-06-22,65500.0,62500.0,62900.0,64200.0,769082.0
32,2020-06-23,70600.0,63800.0,64500.0,66300.0,1934329.0
33,2020-06-24,67400.0,61300.0,66300.0,62000.0,704209.0
34,2020-06-25,61900.0,58500.0,60500.0,59300.0,509924.0
35,2020-06-26,60400.0,55000.0,59700.0,57600.0,610264.0
36,2020-06-29,56800.0,54000.0,55900.0,54100.0,421805.0
37,2020-06-30,56200.0,52000.0,55300.0,53500.0,409491.0
38,2020-07-01,54800.0,52000.0,54000.0,52100.0,255569.0
39,2020-07-02,54500.0,51900.0,52100.0,53900.0,268064.0
40,2020-07-03,57600.0,53000.0,54100.0,56900.0,419995.0
41,2020-07-06,58200.0,55400.0,56900.0,56500.0,213425.0
42,2020-07-07,58400.0,55700.0,56100.0,56400.0,237064.0
43,2020-07-08,57700.0,55700.0,55900.0,57400.0,217672.0
44,2020-07-09,58500.0,56800.0,57700.0,57400.0,191782.0
45,2020-07-10,61000.0,58000.0,59000.0,60200.0,476668.0
46,2020-07-13,61800.0,59700.0,61100.0,61000.0,194928.0
47,2020-07-14,65000.0,60100.0,60800.0,65000.0,734460.0
48,2020-07-15,64800.0,60800.0,64800.0,61200.0,417573.0
49,2020-07-16,63500.0,59800.0,61900.0,63500.0,348561.0
50,2020-07-17,64600.0,62000.0,63500.0,63900.0,274506.0
51,2020-07-20,68300.0,63300.0,63600.0,67600.0,677470.0
52,2020-07-21,71700.0,66700.0,68400.0,68400.0,1163206.0
53,2020-07-22,82000.0,67600.0,69400.0,80800.0,2381365.0
54,2020-07-23,85000.0,78000.0,79900.0,80900.0,1213355.0
55,2020-07-24,85100.0,78500.0,80300.0,82000.0,825228.0
56,2020-07-27,91800.0,82200.0,82200.0,85700.0,1172887.0
57,2020-07-28,88300.0,82800.0,86300.0,87000.0,531665.0
58,2020-07-29,88500.0,84000.0,85100.0,86300.0,356626.0
59,2020-07-30,92400.0,87000.0,87300.0,90600.0,646496.0
60,2020-07-31,97300.0,89700.0,90100.0,95400.0,711390.0
61,2020-08-03,100000.0,79300.0,96400.0,83600.0,1521348.0
62,2020-08-04,89900.0,80800.0,86000.0,85700.0,730403.0
63,2020-08-05,89100.0,85700.0,86500.0,88700.0,288619.0
64,2020-08-06,88600.0,82500.0,88100.0,83700.0,562662.0
65,2020-08-07,90500.0,81000.0,86400.0,84900.0,949627.0
66,2020-08-10,85700.0,81900.0,84500.0,83000.0,377183.0
67,2020-08-11,96700.0,84100.0,84900.0,89900.0,1342855.0
68,2020-08-12,91500.0,85100.0,89900.0,88000.0,465167.0
69,2020-08-13,95400.0,90000.0,90800.0,93900.0,604980.0
70,2020-08-14,95200.0,89400.0,94500.0,91300.0,371021.0
71,2020-08-18,91800.0,83200.0,91300.0,85600.0,385930.0
72,2020-08-19,88600.0,85300.0,85600.0,86200.0,236476.0
73,2020-08-20,91800.0,84800.0,85300.0,87600.0,456096.0
74,2020-08-21,89300.0,85400.0,88600.0,86900.0,208872.0
75,2020-08-24,89100.0,85500.0,86500.0,88000.0,170507.0
76,2020-08-25,103700.0,89700.0,89800.0,100900.0,1580214.0
77,2020-08-26,100700.0,93000.0,100400.0,95400.0,731833.0
78,2020-08-27,99500.0,93800.0,94700.0,96900.0,560969.0
79,2020-08-28,106700.0,97200.0,98000.0,102900.0,898616.0
80,2020-08-31,106500.0,101200.0,102900.0,106000.0,408914.0
81,2020-09-01,115300.0,106000.0,107500.0,110000.0,660687.0
82,2020-09-02,111700.0,105800.0,111700.0,109600.0,359462.0
83,2020-09-03,122400.0,111900.0,113000.0,118500.0,921699.0
84,2020-09-04,134200.0,113000.0,113000.0,130500.0,1032243.0
85,2020-09-07,134200.0,125200.0,134000.0,129800.0,645566.0
86,2020-09-08,131000.0,118300.0,129800.0,121900.0,499349.0
87,2020-09-09,121500.0,113900.0,117600.0,118500.0,448355.0
88,2020-09-10,123200.0,115200.0,121300.0,117600.0,291031.0
89,2020-09-11,119600.0,109800.0,116200.0,118000.0,473941.0
90,2020-09-14,120300.0,114400.0,119900.0,118200.0,215906.0
91,2020-09-15,126200.0,114500.0,114800.0,118000.0,475397.0
92,2020-09-16,123100.0,116800.0,118800.0,118800.0,220391.0
93,2020-09-17,119200.0,114200.0,118000.0,114200.0,191331.0
94,2020-09-18,117400.0,112600.0,114000.0,114900.0,190159.0
95,2020-09-21,115900.0,102600.0,115700.0,104800.0,536942.0
96,2020-09-22,107400.0,99600.0,102000.0,103200.0,475739.0
97,2020-09-23,105500.0,96000.0,104100.0,98800.0,401214.0
98,2020-09-24,102000.0,93800.0,95000.0,93800.0,490660.0
99,2020-09-25,100800.0,92700.0,94800.0,98300.0,336998.0
100,2020-09-28,105000.0,98700.0,99300.0,105000.0,268177.0
101,2020-09-29,119000.0,105700.0,105800.0,114000.0,859085.0
102,2020-10-05,119800.0,112300.0,114500.0,116200.0,287603.0
103,2020-10-06,116900.0,109700.0,116300.0,111200.0,246187.0
104,2020-10-07,110600.0,106400.0,110000.0,109500.0,221610.0
105,2020-10-08,113100.0,109400.0,109500.0,110200.0,143635.0
106,2020-10-12,112300.0,108800.0,111500.0,110200.0,103441.0
107,2020-10-13,119000.0,108400.0,110200.0,119000.0,406382.0
108,2020-10-14,120300.0,116000.0,118900.0,116800.0,252817.0
109,2020-10-15,119300.0,114400.0,116800.0,117100.0,208610.0
110,2020-10-16,124400.0,117000.0,118300.0,120700.0,621425.0
111,2020-10-19,124600.0,121500.0,121500.0,121800.0,327377.0
112,2020-10-20,119800.0,113200.0,118000.0,118500.0,363763.0
113,2020-10-21,123200.0,118600.0,118600.0,119800.0,222721.0
114,2020-10-22,120800.0,114500.0,118600.0,114700.0,193488.0
115,2020-10-23,117000.0,106500.0,115500.0,107700.0,343526.0
116,2020-10-26,107500.0,96200.0,107300.0,96600.0,519401.0
117,2020-10-27,103500.0,94700.0,95500.0,98700.0,404153.0
118,2020-10-28,105200.0,98800.0,98800.0,104800.0,195703.0
119,2020-10-29,108000.0,101100.0,101400.0,107400.0,195404.0
120,2020-10-30,109900.0,104100.0,107400.0,106200.0,141014.0
121,2020-11-02,108800.0,103500.0,106200.0,105200.0,95111.0
122,2020-11-03,110600.0,106100.0,107900.0,109000.0,190033.0
123,2020-11-04,112200.0,107900.0,111600.0,107900.0,149894.0
124,2020-11-05,116400.0,110500.0,111500.0,114800.0,294524.0
125,2020-11-06,116500.0,112700.0,116400.0,114900.0,193921.0
126,2020-11-09,119400.0,114700.0,116000.0,119000.0,269455.0
127,2020-11-10,119000.0,109300.0,118900.0,109800.0,721690.0
128,2020-11-11,113500.0,103000.0,111200.0,113400.0,337498.0
