,index,High,Low,Open,Close,Volume
0,2020-05-08,4600.0,4470.0,4490.0,4470.0,49579.0
1,2020-05-11,4680.0,4380.0,4470.0,4390.0,45284.0
2,2020-05-12,4490.0,4290.0,4480.0,4470.0,20348.0
3,2020-05-13,4530.0,4375.0,4465.0,4490.0,19555.0
4,2020-05-14,4530.0,4380.0,4445.0,4395.0,16328.0
5,2020-05-15,4620.0,4395.0,4395.0,4520.0,46600.0
6,2020-05-18,4595.0,4290.0,4595.0,4530.0,31384.0
7,2020-05-19,4595.0,4440.0,4535.0,4500.0,19192.0
8,2020-05-20,4550.0,4480.0,4500.0,4525.0,16919.0
9,2020-05-21,4550.0,4485.0,4525.0,4525.0,18286.0
10,2020-05-22,4590.0,4480.0,4525.0,4485.0,33519.0
11,2020-05-25,4600.0,4420.0,4485.0,4600.0,41713.0
12,2020-05-26,4655.0,4575.0,4600.0,4600.0,26794.0
13,2020-05-27,4695.0,4555.0,4600.0,4555.0,25589.0
14,2020-05-28,4625.0,4355.0,4560.0,4495.0,56544.0
15,2020-05-29,4580.0,4325.0,4580.0,4490.0,17261.0
16,2020-06-01,4520.0,4410.0,4520.0,4450.0,9923.0
17,2020-06-02,4460.0,4385.0,4420.0,4450.0,13233.0
18,2020-06-03,4515.0,4435.0,4450.0,4490.0,11124.0
19,2020-06-04,4535.0,4435.0,4535.0,4460.0,6357.0
20,2020-06-05,4530.0,4410.0,4460.0,4455.0,11306.0
21,2020-06-08,4525.0,4420.0,4455.0,4465.0,25462.0
22,2020-06-09,4500.0,4400.0,4500.0,4420.0,20943.0
23,2020-06-10,4575.0,4405.0,4420.0,4555.0,17027.0
24,2020-06-11,4655.0,4505.0,4630.0,4570.0,41629.0
25,2020-06-12,4645.0,4300.0,4400.0,4630.0,29017.0
26,2020-06-15,5550.0,4390.0,4630.0,4700.0,1184194.0
27,2020-06-16,5010.0,4705.0,5000.0,4805.0,94302.0
28,2020-06-17,4900.0,4575.0,4700.0,4800.0,50053.0
29,2020-06-18,4815.0,4635.0,4815.0,4700.0,33404.0
30,2020-06-19,4775.0,4620.0,4775.0,4705.0,13681.0
31,2020-06-22,4800.0,4625.0,4655.0,4625.0,18016.0
32,2020-06-23,4680.0,4500.0,4635.0,4615.0,22773.0
33,2020-06-24,4615.0,4440.0,4615.0,4570.0,26302.0
34,2020-06-25,4580.0,4475.0,4525.0,4565.0,9624.0
35,2020-06-26,4590.0,4475.0,4565.0,4535.0,8216.0
36,2020-06-29,4520.0,4460.0,4480.0,4495.0,12560.0
37,2020-06-30,4645.0,4495.0,4500.0,4545.0,7965.0
38,2020-07-01,4625.0,4495.0,4545.0,4525.0,10994.0
39,2020-07-02,4645.0,4455.0,4645.0,4575.0,11243.0
40,2020-07-03,4625.0,4500.0,4625.0,4575.0,7872.0
41,2020-07-06,4695.0,4550.0,4575.0,4600.0,15045.0
42,2020-07-07,4720.0,4575.0,4640.0,4715.0,34635.0
43,2020-07-08,4840.0,4720.0,4775.0,4825.0,43931.0
44,2020-07-09,4850.0,4760.0,4850.0,4820.0,17422.0
45,2020-07-10,4870.0,4685.0,4870.0,4755.0,19755.0
46,2020-07-13,4890.0,4730.0,4730.0,4790.0,20795.0
47,2020-07-14,4850.0,4660.0,4790.0,4795.0,16306.0
48,2020-07-15,4900.0,4730.0,4800.0,4810.0,11033.0
49,2020-07-16,4895.0,4705.0,4895.0,4810.0,9497.0
50,2020-07-17,4880.0,4750.0,4810.0,4795.0,8316.0
51,2020-07-20,4850.0,4675.0,4795.0,4730.0,10635.0
52,2020-07-21,4785.0,4705.0,4730.0,4745.0,7009.0
53,2020-07-22,4815.0,4685.0,4815.0,4735.0,7643.0
54,2020-07-23,4750.0,4650.0,4750.0,4695.0,4134.0
55,2020-07-24,4690.0,4600.0,4690.0,4625.0,26104.0
56,2020-07-27,4655.0,4580.0,4625.0,4630.0,21650.0
57,2020-07-28,4790.0,4600.0,4650.0,4695.0,21961.0
58,2020-07-29,4750.0,4660.0,4725.0,4680.0,11982.0
59,2020-07-30,4745.0,4610.0,4745.0,4680.0,11532.0
60,2020-07-31,4795.0,4645.0,4680.0,4730.0,7589.0
61,2020-08-03,4795.0,4710.0,4795.0,4785.0,15959.0
62,2020-08-04,4875.0,4735.0,4850.0,4820.0,19709.0
63,2020-08-05,4895.0,4790.0,4890.0,4885.0,16852.0
64,2020-08-06,4900.0,4800.0,4850.0,4880.0,19618.0
65,2020-08-07,4940.0,4785.0,4940.0,4825.0,18443.0
66,2020-08-10,4980.0,4810.0,4860.0,4960.0,32175.0
67,2020-08-11,5020.0,4930.0,4990.0,4930.0,22689.0
68,2020-08-12,4985.0,4840.0,4985.0,4930.0,13188.0
69,2020-08-13,4995.0,4900.0,4935.0,4980.0,17753.0
70,2020-08-14,5050.0,4965.0,4985.0,5000.0,45156.0
71,2020-08-18,5000.0,4605.0,5000.0,4630.0,28508.0
72,2020-08-19,4785.0,4625.0,4725.0,4635.0,16835.0
73,2020-08-20,6020.0,4620.0,4620.0,6020.0,1785886.0
74,2020-08-21,6010.0,5310.0,5850.0,5600.0,1454029.0
75,2020-08-24,5770.0,5390.0,5680.0,5720.0,528055.0
76,2020-08-25,7300.0,5990.0,6080.0,6270.0,4542933.0
77,2020-08-26,6450.0,6080.0,6330.0,6250.0,538461.0
78,2020-08-27,6230.0,5650.0,6180.0,5900.0,455652.0
79,2020-08-28,5920.0,5720.0,5900.0,5790.0,185059.0
80,2020-08-31,5850.0,5660.0,5680.0,5740.0,158624.0
81,2020-09-01,5740.0,5480.0,5730.0,5530.0,163259.0
82,2020-09-02,5740.0,5530.0,5590.0,5560.0,122882.0
83,2020-09-03,5830.0,5550.0,5560.0,5790.0,181822.0
84,2020-09-04,5660.0,5510.0,5620.0,5630.0,119513.0
85,2020-09-07,5690.0,5530.0,5630.0,5660.0,111928.0
86,2020-09-08,5940.0,5570.0,5660.0,5850.0,167751.0
87,2020-09-09,5830.0,5570.0,5800.0,5810.0,75694.0
88,2020-09-10,5910.0,5650.0,5840.0,5730.0,72027.0
89,2020-09-11,5730.0,5560.0,5730.0,5700.0,79988.0
90,2020-09-14,5910.0,5680.0,5720.0,5880.0,145413.0
91,2020-09-15,6000.0,5780.0,5950.0,5820.0,103893.0
92,2020-09-16,5890.0,5630.0,5890.0,5630.0,98785.0
93,2020-09-17,5710.0,5520.0,5600.0,5660.0,51247.0
94,2020-09-18,5740.0,5520.0,5610.0,5650.0,45944.0
95,2020-09-21,5660.0,5350.0,5620.0,5500.0,73991.0
96,2020-09-22,5450.0,5180.0,5450.0,5310.0,76669.0
97,2020-09-23,5480.0,5180.0,5310.0,5440.0,20683.0
98,2020-09-24,5440.0,5210.0,5320.0,5230.0,37942.0
99,2020-09-25,5350.0,5170.0,5200.0,5170.0,32011.0
100,2020-09-28,5300.0,5130.0,5170.0,5240.0,20301.0
101,2020-09-29,5400.0,5170.0,5250.0,5370.0,34020.0
102,2020-10-05,5400.0,5280.0,5320.0,5340.0,19677.0
103,2020-10-06,5770.0,5340.0,5340.0,5600.0,151552.0
104,2020-10-07,5720.0,5500.0,5600.0,5650.0,49432.0
105,2020-10-08,5780.0,5650.0,5680.0,5700.0,46291.0
106,2020-10-12,5850.0,5680.0,5700.0,5750.0,99157.0
107,2020-10-13,5910.0,5720.0,5790.0,5850.0,139411.0
108,2020-10-14,5920.0,5810.0,5850.0,5830.0,95549.0
