,index,High,Low,Open,Close,Volume
0,2020-04-22,3415.0,3260.0,3410.0,3395.0,66670.0
1,2020-04-23,3395.0,3285.0,3370.0,3350.0,101612.0
2,2020-04-24,3345.0,3190.0,3310.0,3245.0,72912.0
3,2020-04-27,3310.0,3165.0,3245.0,3285.0,89558.0
4,2020-04-28,3300.0,3155.0,3250.0,3185.0,83144.0
5,2020-04-29,3255.0,3115.0,3255.0,3170.0,75397.0
6,2020-05-04,3145.0,3000.0,3145.0,3070.0,99020.0
7,2020-05-06,3150.0,3045.0,3085.0,3100.0,68374.0
8,2020-05-07,3135.0,3025.0,3110.0,3095.0,49761.0
9,2020-05-08,3165.0,3065.0,3110.0,3150.0,39308.0
10,2020-05-11,3195.0,3080.0,3195.0,3150.0,47819.0
11,2020-05-12,3155.0,3045.0,3150.0,3110.0,54709.0
12,2020-05-13,3125.0,3015.0,3050.0,3105.0,58509.0
13,2020-05-14,3110.0,3030.0,3070.0,3090.0,26597.0
14,2020-05-15,3125.0,3040.0,3125.0,3075.0,38991.0
15,2020-05-18,3115.0,3020.0,3035.0,3040.0,67520.0
16,2020-05-19,3100.0,2955.0,3100.0,2980.0,134224.0
17,2020-05-20,3020.0,2930.0,2970.0,2930.0,56881.0
18,2020-05-21,3025.0,2930.0,3000.0,2970.0,40693.0
19,2020-05-22,3100.0,2945.0,3100.0,2970.0,45707.0
20,2020-05-25,3000.0,2880.0,2960.0,2915.0,56540.0
21,2020-05-26,2920.0,2830.0,2915.0,2875.0,98370.0
22,2020-05-27,2940.0,2820.0,2870.0,2860.0,55926.0
23,2020-05-28,2950.0,2835.0,2910.0,2885.0,73921.0
24,2020-05-29,2890.0,2795.0,2870.0,2830.0,59264.0
25,2020-06-01,2880.0,2770.0,2830.0,2840.0,63169.0
26,2020-06-02,2850.0,2755.0,2805.0,2785.0,85702.0
27,2020-06-03,2950.0,2750.0,2780.0,2935.0,148295.0
28,2020-06-04,3445.0,2935.0,2950.0,3265.0,682815.0
29,2020-06-05,3325.0,3130.0,3270.0,3325.0,168835.0
30,2020-06-08,3440.0,3260.0,3270.0,3295.0,205108.0
31,2020-06-09,3350.0,3200.0,3295.0,3245.0,72114.0
32,2020-06-10,3245.0,3140.0,3245.0,3150.0,76151.0
33,2020-06-11,3175.0,3030.0,3150.0,3100.0,61845.0
34,2020-06-12,3080.0,2950.0,2980.0,3050.0,88329.0
35,2020-06-15,3050.0,2810.0,3050.0,2825.0,136044.0
36,2020-06-16,3070.0,2830.0,2830.0,3070.0,72140.0
37,2020-06-17,3070.0,2910.0,3000.0,2910.0,61189.0
38,2020-06-18,2950.0,2860.0,2910.0,2900.0,65754.0
39,2020-06-19,2950.0,2870.0,2935.0,2900.0,38121.0
40,2020-06-22,2900.0,2810.0,2900.0,2830.0,76077.0
41,2020-06-23,3625.0,2795.0,2920.0,3055.0,495896.0
42,2020-06-24,3570.0,2995.0,2995.0,3235.0,720712.0
43,2020-06-25,3470.0,3160.0,3200.0,3400.0,467817.0
44,2020-06-26,3450.0,3260.0,3405.0,3405.0,216257.0
45,2020-06-29,3510.0,3325.0,3405.0,3400.0,205720.0
46,2020-06-30,3470.0,3310.0,3395.0,3400.0,162691.0
47,2020-07-01,3450.0,3250.0,3450.0,3335.0,103811.0
48,2020-07-02,3420.0,3300.0,3335.0,3400.0,102215.0
49,2020-07-03,3550.0,3315.0,3400.0,3535.0,285192.0
50,2020-07-06,3575.0,3380.0,3505.0,3465.0,238553.0
51,2020-07-07,3490.0,3225.0,3490.0,3260.0,174364.0
52,2020-07-08,3340.0,3230.0,3260.0,3285.0,90278.0
53,2020-07-09,3300.0,3205.0,3300.0,3250.0,117127.0
54,2020-07-10,3295.0,3095.0,3245.0,3200.0,153367.0
55,2020-07-13,3235.0,3040.0,3235.0,3130.0,88173.0
56,2020-07-14,3235.0,3100.0,3190.0,3125.0,88944.0
57,2020-07-15,3250.0,3060.0,3195.0,3230.0,149161.0
58,2020-07-16,3270.0,3150.0,3265.0,3205.0,54894.0
59,2020-07-17,3225.0,3150.0,3225.0,3215.0,34976.0
60,2020-07-20,3250.0,3155.0,3215.0,3165.0,49977.0
61,2020-07-21,3200.0,2980.0,3200.0,3000.0,160968.0
62,2020-07-22,3025.0,2875.0,3025.0,2950.0,123370.0
63,2020-07-23,2950.0,2695.0,2900.0,2800.0,593714.0
64,2020-07-24,2830.0,2335.0,2830.0,2510.0,778196.0
65,2020-07-27,2720.0,2400.0,2550.0,2480.0,659346.0
66,2020-07-28,2570.0,2320.0,2570.0,2440.0,715877.0
