,index,High,Low,Open,Close,Volume
42,2020-07-02,32050.0,31350.0,31350.0,31600.0,144400.0
43,2020-07-03,32100.0,31700.0,31850.0,31850.0,156392.0
44,2020-07-06,32200.0,31350.0,31850.0,31800.0,142433.0
45,2020-07-07,32100.0,31300.0,32100.0,31350.0,204158.0
46,2020-07-08,31850.0,31450.0,31500.0,31600.0,118482.0
47,2020-07-09,31800.0,31400.0,31600.0,31500.0,129122.0
48,2020-07-10,31550.0,30100.0,31300.0,30250.0,229318.0
49,2020-07-13,30800.0,30150.0,30150.0,30650.0,155246.0
50,2020-07-14,30900.0,30300.0,30600.0,30850.0,134051.0
51,2020-07-15,31700.0,31050.0,31200.0,31350.0,176289.0
52,2020-07-16,31550.0,31100.0,31350.0,31450.0,85376.0
53,2020-07-17,31700.0,31150.0,31600.0,31300.0,100096.0
54,2020-07-20,31750.0,31150.0,31450.0,31550.0,107553.0
55,2020-07-21,32000.0,31450.0,31450.0,31800.0,144473.0
56,2020-07-22,31950.0,31200.0,31850.0,31300.0,253991.0
57,2020-07-23,38200.0,32700.0,37250.0,33000.0,2314217.0
58,2020-07-24,32400.0,31650.0,32400.0,31750.0,381876.0
59,2020-07-27,32350.0,31350.0,31350.0,31500.0,248702.0
60,2020-07-28,31750.0,31300.0,31500.0,31350.0,195308.0
61,2020-07-29,31300.0,30850.0,31100.0,30950.0,226327.0
62,2020-07-30,31400.0,30800.0,31050.0,30900.0,181555.0
63,2020-07-31,31200.0,30800.0,30900.0,31000.0,130394.0
64,2020-08-03,31150.0,30450.0,31000.0,30500.0,174780.0
65,2020-08-04,30950.0,30300.0,30500.0,30800.0,150023.0
66,2020-08-05,30800.0,30200.0,30700.0,30350.0,307625.0
67,2020-08-06,31000.0,30200.0,30350.0,30900.0,214426.0
68,2020-08-07,31250.0,30500.0,30700.0,30500.0,188709.0
69,2020-08-10,30750.0,30200.0,30500.0,30650.0,173875.0
70,2020-08-11,31550.0,30450.0,30550.0,31450.0,322720.0
71,2020-08-12,32450.0,31100.0,31400.0,32250.0,335384.0
72,2020-08-13,33250.0,32150.0,32350.0,32450.0,416554.0
73,2020-08-14,35100.0,33050.0,33300.0,33450.0,925491.0
74,2020-08-18,33000.0,30900.0,32950.0,31000.0,408673.0
75,2020-08-19,31600.0,31050.0,31050.0,31250.0,177265.0
76,2020-08-20,31100.0,30400.0,30900.0,30400.0,283892.0
77,2020-08-21,30750.0,30150.0,30500.0,30350.0,204987.0
78,2020-08-24,30450.0,29600.0,30300.0,29950.0,182575.0
79,2020-08-25,30750.0,30050.0,30050.0,30700.0,139676.0
80,2020-08-26,30850.0,30050.0,30650.0,30250.0,153616.0
81,2020-08-27,30250.0,29900.0,30150.0,29950.0,172332.0
82,2020-08-28,30550.0,30050.0,30100.0,30550.0,152839.0
83,2020-08-31,30850.0,30000.0,30350.0,30000.0,205943.0
84,2020-09-01,30350.0,29850.0,29900.0,30150.0,138944.0
85,2020-09-02,30600.0,30150.0,30200.0,30400.0,118507.0
86,2020-09-03,30600.0,30200.0,30400.0,30400.0,188061.0
87,2020-09-04,30200.0,29700.0,29750.0,30050.0,182902.0
88,2020-09-07,30650.0,29800.0,29950.0,30450.0,157429.0
89,2020-09-08,30700.0,30250.0,30550.0,30250.0,162638.0
90,2020-09-09,30300.0,29900.0,29950.0,30000.0,139132.0
91,2020-09-10,30250.0,29950.0,30100.0,29950.0,150801.0
92,2020-09-11,30150.0,29850.0,29900.0,30100.0,112853.0
93,2020-09-14,31300.0,30150.0,30150.0,30950.0,341267.0
94,2020-09-15,31050.0,30500.0,31050.0,30800.0,159543.0
95,2020-09-16,30850.0,30350.0,30650.0,30400.0,138886.0
96,2020-09-17,30600.0,30100.0,30500.0,30200.0,108271.0
97,2020-09-18,30400.0,30100.0,30400.0,30250.0,106054.0
98,2020-09-21,30400.0,29850.0,30250.0,29950.0,184383.0
99,2020-09-22,29900.0,29300.0,29800.0,29350.0,181562.0
100,2020-09-23,29500.0,28950.0,29350.0,28950.0,153799.0
101,2020-09-24,28550.0,28000.0,28500.0,28050.0,212777.0
102,2020-09-25,28300.0,28000.0,28150.0,28000.0,85803.0
103,2020-09-28,28650.0,28100.0,28150.0,28350.0,68635.0
104,2020-09-29,28800.0,28400.0,28800.0,28600.0,114856.0
105,2020-10-05,29850.0,28700.0,29200.0,29400.0,113723.0
106,2020-10-06,29600.0,29150.0,29200.0,29250.0,60791.0
107,2020-10-07,29500.0,28900.0,29500.0,29000.0,103323.0
108,2020-10-08,29850.0,29250.0,29450.0,29450.0,183236.0
109,2020-10-12,30300.0,29500.0,29700.0,30100.0,175926.0
110,2020-10-13,30250.0,29700.0,30100.0,30000.0,107399.0
111,2020-10-14,30100.0,29300.0,29900.0,29500.0,128163.0
112,2020-10-15,29500.0,28700.0,29350.0,28900.0,196982.0
113,2020-10-16,29150.0,28450.0,29100.0,28800.0,120136.0
114,2020-10-19,29850.0,28700.0,28700.0,29750.0,165378.0
115,2020-10-20,29800.0,29100.0,29500.0,29450.0,88884.0
116,2020-10-21,29800.0,29250.0,29500.0,29800.0,132045.0
117,2020-10-22,30050.0,29500.0,29500.0,30050.0,111238.0
118,2020-10-23,30100.0,29600.0,30000.0,30050.0,144256.0
119,2020-10-26,30300.0,29750.0,30200.0,29800.0,165321.0
120,2020-10-27,29750.0,29350.0,29550.0,29400.0,112474.0
121,2020-10-28,29600.0,29150.0,29150.0,29400.0,124235.0
122,2020-10-29,29200.0,28700.0,28700.0,28900.0,125552.0
123,2020-10-30,29150.0,28400.0,29150.0,28400.0,128684.0
124,2020-11-02,28900.0,28500.0,28500.0,28800.0,61025.0
125,2020-11-03,29300.0,28700.0,28750.0,29250.0,75182.0
126,2020-11-04,29550.0,29200.0,29450.0,29350.0,75005.0
127,2020-11-05,29800.0,29300.0,29350.0,29800.0,108431.0
128,2020-11-06,30050.0,29550.0,29800.0,29700.0,99985.0
129,2020-11-09,30400.0,29850.0,30000.0,30300.0,271549.0
130,2020-11-10,31150.0,30500.0,30900.0,30750.0,326719.0
131,2020-11-11,33000.0,30850.0,30950.0,33000.0,805634.0
