,index,High,Low,Open,Close,Volume
0,2020-05-04,3570.0,3170.0,3250.0,3420.0,8114053.0
1,2020-05-06,3915.0,3400.0,3425.0,3555.0,15610977.0
2,2020-05-07,3625.0,3430.0,3560.0,3560.0,2348142.0
3,2020-05-08,3800.0,3550.0,3610.0,3730.0,6502232.0
4,2020-05-11,3660.0,3400.0,3630.0,3455.0,2033120.0
5,2020-05-12,3490.0,3230.0,3455.0,3360.0,1297287.0
6,2020-05-13,3465.0,3285.0,3300.0,3395.0,1248164.0
7,2020-05-14,3375.0,3215.0,3355.0,3260.0,930467.0
8,2020-05-15,3450.0,3170.0,3260.0,3450.0,2031722.0
9,2020-05-18,3560.0,3360.0,3425.0,3520.0,2031859.0
10,2020-05-19,3545.0,3435.0,3520.0,3520.0,1025119.0
11,2020-05-20,3595.0,3480.0,3535.0,3490.0,1284126.0
12,2020-05-21,3715.0,3495.0,3575.0,3665.0,3340983.0
13,2020-05-22,3900.0,3455.0,3660.0,3495.0,7059285.0
14,2020-05-25,3640.0,3470.0,3615.0,3490.0,2095840.0
15,2020-05-26,3510.0,3365.0,3510.0,3410.0,1063334.0
16,2020-05-27,3410.0,3300.0,3400.0,3360.0,912088.0
17,2020-05-28,3825.0,3360.0,3390.0,3490.0,7551331.0
18,2020-05-29,4535.0,3600.0,3620.0,4535.0,37918465.0
19,2020-06-01,4850.0,4255.0,4540.0,4355.0,19584323.0
20,2020-06-02,4730.0,4345.0,4435.0,4470.0,14162873.0
21,2020-06-03,4420.0,4200.0,4400.0,4225.0,2630917.0
22,2020-06-04,4315.0,4125.0,4155.0,4175.0,2173963.0
23,2020-06-05,4310.0,3990.0,4180.0,4045.0,2774073.0
24,2020-06-08,4110.0,3935.0,4000.0,4075.0,1826269.0
25,2020-06-09,4235.0,3960.0,4090.0,3980.0,3726045.0
26,2020-06-10,4080.0,3835.0,3960.0,3980.0,1592402.0
27,2020-06-11,4080.0,3855.0,3975.0,3885.0,1033367.0
28,2020-06-12,3700.0,3475.0,3600.0,3695.0,1103098.0
29,2020-06-15,3695.0,3300.0,3650.0,3310.0,1133793.0
30,2020-06-16,3735.0,3400.0,3400.0,3605.0,1639356.0
31,2020-06-17,3765.0,3465.0,3560.0,3565.0,1135677.0
32,2020-06-18,3745.0,3550.0,3595.0,3620.0,1001080.0
33,2020-06-19,3720.0,3580.0,3620.0,3640.0,698987.0
34,2020-06-22,3990.0,3645.0,3655.0,3820.0,4827978.0
35,2020-06-23,3925.0,3750.0,3910.0,3750.0,1438062.0
36,2020-06-24,3815.0,3715.0,3770.0,3755.0,695256.0
37,2020-06-25,4220.0,3670.0,3715.0,4150.0,7873329.0
38,2020-06-26,4415.0,3915.0,4150.0,3945.0,6507502.0
39,2020-06-29,3940.0,3695.0,3870.0,3700.0,1376108.0
40,2020-06-30,3830.0,3595.0,3770.0,3650.0,760207.0
41,2020-07-01,4045.0,3655.0,3715.0,3860.0,5732619.0
42,2020-07-02,4725.0,3880.0,3880.0,4220.0,29514681.0
43,2020-07-03,4535.0,4045.0,4220.0,4095.0,6620716.0
44,2020-07-06,4400.0,4090.0,4150.0,4130.0,4530988.0
45,2020-07-07,4200.0,4010.0,4145.0,4135.0,1295710.0
46,2020-07-08,4095.0,3980.0,4085.0,4005.0,1069557.0
47,2020-07-09,4045.0,3915.0,4010.0,4035.0,960246.0
48,2020-07-10,4295.0,4005.0,4260.0,4025.0,3202957.0
49,2020-07-13,4125.0,4000.0,4060.0,4045.0,722243.0
50,2020-07-14,4170.0,4005.0,4010.0,4055.0,1362843.0
51,2020-07-15,4185.0,4060.0,4080.0,4115.0,1343359.0
52,2020-07-16,4150.0,4005.0,4140.0,4025.0,707410.0
53,2020-07-17,4050.0,3930.0,4010.0,3960.0,375376.0
54,2020-07-20,4050.0,3785.0,3960.0,3810.0,727647.0
55,2020-07-21,3875.0,3750.0,3875.0,3785.0,490782.0
56,2020-07-22,3800.0,3715.0,3785.0,3715.0,576821.0
57,2020-07-23,3785.0,3640.0,3715.0,3670.0,703544.0
58,2020-07-24,3700.0,3610.0,3640.0,3670.0,457883.0
59,2020-07-27,3915.0,3670.0,3695.0,3760.0,1261151.0
60,2020-07-28,3795.0,3675.0,3780.0,3705.0,391800.0
61,2020-07-29,3800.0,3645.0,3715.0,3740.0,312993.0
62,2020-07-30,3800.0,3700.0,3765.0,3730.0,206390.0
