,index,High,Low,Open,Close,Volume
0,2020-04-22,3055.0,2920.0,2925.0,3055.0,116558.0
1,2020-04-23,3135.0,3025.0,3115.0,3070.0,152289.0
2,2020-04-24,3075.0,2965.0,3060.0,2980.0,115255.0
3,2020-04-27,3035.0,2960.0,2980.0,2985.0,165485.0
4,2020-04-28,3080.0,2975.0,2990.0,3045.0,194849.0
5,2020-04-29,3145.0,3050.0,3080.0,3100.0,166615.0
6,2020-05-04,3395.0,3150.0,3190.0,3235.0,863592.0
7,2020-05-06,3275.0,3210.0,3275.0,3220.0,228176.0
8,2020-05-07,3285.0,3200.0,3280.0,3240.0,234931.0
9,2020-05-08,3290.0,3225.0,3230.0,3235.0,244976.0
10,2020-05-11,3275.0,3130.0,3275.0,3145.0,233240.0
11,2020-05-12,3160.0,3010.0,3150.0,3035.0,252485.0
12,2020-05-13,3015.0,2950.0,3000.0,2980.0,150796.0
13,2020-05-14,3030.0,2925.0,2975.0,2945.0,126570.0
14,2020-05-15,2990.0,2925.0,2955.0,2940.0,79851.0
15,2020-05-18,3120.0,2850.0,2950.0,3000.0,297774.0
16,2020-05-19,3145.0,3025.0,3085.0,3035.0,385912.0
17,2020-05-20,3170.0,3035.0,3040.0,3170.0,277351.0
18,2020-05-21,3200.0,3115.0,3200.0,3160.0,215340.0
19,2020-05-22,3155.0,2995.0,3130.0,3000.0,291884.0
20,2020-05-25,2995.0,2935.0,2980.0,2950.0,170459.0
21,2020-05-26,3020.0,2950.0,2980.0,2975.0,162960.0
22,2020-05-27,3035.0,2920.0,3035.0,2930.0,208356.0
23,2020-05-28,2965.0,2850.0,2930.0,2885.0,226496.0
24,2020-05-29,2915.0,2790.0,2905.0,2840.0,104759.0
25,2020-06-01,2875.0,2785.0,2840.0,2845.0,77861.0
26,2020-06-02,2925.0,2845.0,2845.0,2925.0,98963.0
27,2020-06-03,2970.0,2790.0,2970.0,2850.0,356123.0
28,2020-06-04,2905.0,2830.0,2845.0,2860.0,142172.0
29,2020-06-05,2895.0,2825.0,2895.0,2855.0,105436.0
30,2020-06-08,2925.0,2820.0,2900.0,2850.0,129275.0
31,2020-06-09,2890.0,2830.0,2850.0,2875.0,110478.0
32,2020-06-10,2870.0,2795.0,2850.0,2815.0,191096.0
33,2020-06-11,2825.0,2725.0,2810.0,2790.0,220610.0
34,2020-06-12,2740.0,2580.0,2615.0,2730.0,292181.0
35,2020-06-15,2755.0,2450.0,2720.0,2620.0,343407.0
