,index,High,Low,Open,Close,Volume
0,2020-05-04,22800.0,21650.0,21750.0,22200.0,27947.0
1,2020-05-06,22800.0,22150.0,22650.0,22600.0,8493.0
2,2020-05-07,22800.0,22300.0,22600.0,22600.0,5324.0
3,2020-05-08,22800.0,22450.0,22600.0,22600.0,9553.0
4,2020-05-11,22950.0,22350.0,22900.0,22750.0,12863.0
5,2020-05-12,22650.0,22050.0,22550.0,22300.0,8119.0
6,2020-05-13,22400.0,21800.0,21900.0,22200.0,6644.0
7,2020-05-14,22350.0,21900.0,22200.0,22100.0,3807.0
8,2020-05-15,23300.0,21850.0,22100.0,23200.0,27902.0
9,2020-05-18,24200.0,23500.0,23850.0,23800.0,15258.0
10,2020-05-19,24200.0,23800.0,23900.0,24000.0,9023.0
11,2020-05-20,24250.0,23700.0,24000.0,23950.0,5792.0
12,2020-05-21,24400.0,23900.0,24400.0,24300.0,7997.0
13,2020-05-22,24350.0,23650.0,24300.0,23900.0,7623.0
14,2020-05-25,24050.0,23400.0,23900.0,23900.0,7039.0
15,2020-05-26,24000.0,23550.0,23900.0,23850.0,6754.0
16,2020-05-27,24300.0,23750.0,24100.0,23950.0,5040.0
17,2020-05-28,24300.0,23100.0,24300.0,23700.0,9928.0
18,2020-05-29,23850.0,23150.0,23700.0,23600.0,5452.0
19,2020-06-01,23800.0,23400.0,23650.0,23700.0,7059.0
20,2020-06-02,24050.0,23450.0,23950.0,23750.0,5274.0
21,2020-06-03,26000.0,23650.0,24000.0,25750.0,62039.0
22,2020-06-04,28150.0,26150.0,27300.0,26900.0,89755.0
23,2020-06-05,27550.0,26300.0,27150.0,27300.0,19336.0
24,2020-06-08,30700.0,28450.0,28550.0,28750.0,118813.0
25,2020-06-09,29350.0,28000.0,29150.0,28500.0,52079.0
26,2020-06-10,28500.0,27450.0,28500.0,27600.0,23955.0
27,2020-06-11,28300.0,26950.0,27650.0,27150.0,21003.0
28,2020-06-12,26750.0,25400.0,26100.0,26750.0,35732.0
29,2020-06-15,27100.0,25800.0,26750.0,26250.0,28542.0
30,2020-06-16,27500.0,26300.0,26300.0,27500.0,27980.0
31,2020-06-17,28000.0,26600.0,27250.0,27250.0,19310.0
32,2020-06-18,27250.0,26400.0,27250.0,26700.0,8453.0
33,2020-06-19,27200.0,26350.0,26700.0,27200.0,25268.0
34,2020-06-22,27500.0,26800.0,27450.0,26900.0,15669.0
35,2020-06-23,27050.0,26050.0,26850.0,26750.0,17418.0
36,2020-06-24,27250.0,26100.0,26750.0,26600.0,12013.0
37,2020-06-25,26600.0,25800.0,26600.0,25950.0,12898.0
38,2020-06-26,26500.0,25600.0,26050.0,26000.0,7755.0
39,2020-06-29,25950.0,25050.0,25400.0,25400.0,10027.0
40,2020-06-30,26700.0,25350.0,25350.0,26600.0,12192.0
41,2020-07-01,26900.0,25700.0,26350.0,26400.0,9770.0
42,2020-07-02,26550.0,25900.0,26400.0,26450.0,4423.0
43,2020-07-03,26700.0,25100.0,26550.0,26150.0,16197.0
44,2020-07-06,26550.0,25750.0,26150.0,26250.0,6820.0
