,index,High,Low,Open,Close,Volume
0,2020-05-04,258000.0,252000.0,255000.0,253000.0,42500.0
1,2020-05-06,257500.0,253000.0,255500.0,256500.0,28328.0
2,2020-05-07,259500.0,254500.0,254500.0,259000.0,26029.0
3,2020-05-08,283000.0,261000.0,261500.0,276000.0,154534.0
4,2020-05-11,281000.0,270500.0,281000.0,271000.0,60670.0
5,2020-05-12,282500.0,269000.0,271000.0,278500.0,91532.0
6,2020-05-13,284500.0,275000.0,277500.0,279000.0,69321.0
7,2020-05-14,265000.0,245000.0,250000.0,252500.0,354250.0
8,2020-05-15,249500.0,241000.0,249500.0,245000.0,126947.0
9,2020-05-18,250500.0,243000.0,250000.0,243500.0,73170.0
10,2020-05-19,247500.0,243000.0,246500.0,244000.0,74764.0
11,2020-05-20,245500.0,243000.0,244000.0,244000.0,51622.0
12,2020-05-21,246500.0,242000.0,245000.0,246500.0,66274.0
13,2020-05-22,246500.0,242500.0,246500.0,243000.0,45730.0
14,2020-05-25,245000.0,240000.0,244500.0,241000.0,37536.0
15,2020-05-26,244000.0,241000.0,242000.0,243000.0,37901.0
16,2020-05-27,243500.0,241000.0,243000.0,241500.0,38794.0
17,2020-05-28,243500.0,238000.0,241500.0,239500.0,60759.0
18,2020-05-29,240000.0,237000.0,239000.0,237000.0,58451.0
19,2020-06-01,242000.0,234500.0,237000.0,240500.0,73462.0
20,2020-06-02,245000.0,238000.0,239500.0,243500.0,71202.0
21,2020-06-03,250000.0,244500.0,246000.0,246000.0,103116.0
22,2020-06-04,249000.0,244000.0,248000.0,246500.0,62858.0
23,2020-06-05,268500.0,247500.0,247500.0,260500.0,197246.0
24,2020-06-08,267500.0,259000.0,264500.0,263000.0,133338.0
25,2020-06-09,263500.0,257500.0,262000.0,263000.0,82025.0
26,2020-06-10,266500.0,261500.0,263500.0,264000.0,54852.0
27,2020-06-11,269000.0,260000.0,262500.0,263000.0,118424.0
28,2020-06-12,258500.0,250000.0,250000.0,257500.0,85613.0
29,2020-06-15,276000.0,251000.0,255000.0,256000.0,281916.0
30,2020-06-16,269500.0,259000.0,264000.0,266500.0,115445.0
31,2020-06-17,269000.0,258000.0,265000.0,264500.0,95167.0
32,2020-06-18,268500.0,263000.0,267500.0,265500.0,79763.0
33,2020-06-19,268000.0,258000.0,268000.0,260000.0,59516.0
34,2020-06-22,263500.0,256000.0,260000.0,257000.0,47219.0
35,2020-06-23,259500.0,252000.0,257500.0,253500.0,62241.0
36,2020-06-24,258500.0,253000.0,256000.0,257000.0,46187.0
37,2020-06-25,261500.0,253000.0,256500.0,253000.0,48941.0
38,2020-06-26,257000.0,251500.0,254000.0,254000.0,45955.0
39,2020-06-29,251500.0,245000.0,251000.0,245000.0,69473.0
40,2020-06-30,246500.0,243000.0,246500.0,243500.0,46388.0
41,2020-07-01,245500.0,242000.0,245000.0,244500.0,28509.0
42,2020-07-02,252000.0,245000.0,246000.0,245500.0,46634.0
43,2020-07-03,248500.0,244500.0,246500.0,248500.0,30467.0
44,2020-07-06,249500.0,245000.0,248500.0,245500.0,45624.0
45,2020-07-07,248000.0,244000.0,245500.0,244500.0,45542.0
46,2020-07-08,245000.0,241500.0,243000.0,243500.0,45638.0
47,2020-07-09,244000.0,239000.0,243500.0,241000.0,84987.0
48,2020-07-10,242500.0,237500.0,241500.0,238000.0,48616.0
49,2020-07-13,239500.0,236500.0,239500.0,237000.0,43860.0
50,2020-07-14,241000.0,236000.0,236000.0,238500.0,40018.0
51,2020-07-15,240500.0,237000.0,239500.0,237500.0,42194.0
52,2020-07-16,252000.0,238500.0,241000.0,251000.0,141164.0
53,2020-07-17,256500.0,246500.0,256500.0,249000.0,58778.0
54,2020-07-20,253000.0,245000.0,249000.0,248500.0,42633.0
55,2020-07-21,251000.0,246000.0,248500.0,246000.0,62305.0
56,2020-07-22,247500.0,243500.0,246000.0,245000.0,40859.0
57,2020-07-23,256000.0,243000.0,245000.0,251500.0,99128.0
58,2020-07-24,257500.0,248000.0,251500.0,250000.0,89855.0
59,2020-07-27,252000.0,247000.0,250000.0,247000.0,38484.0
60,2020-07-28,306500.0,247500.0,247500.0,284500.0,1627889.0
61,2020-07-29,274500.0,262000.0,273000.0,263500.0,236540.0
62,2020-07-30,262000.0,256000.0,262000.0,258000.0,110774.0
63,2020-07-31,267000.0,257500.0,257500.0,263500.0,107482.0
64,2020-08-03,299000.0,266500.0,268000.0,271500.0,630691.0
