,index,High,Low,Open,Close,Volume
44,2020-07-09,9050.0,8800.0,9050.0,8870.0,348291.0
45,2020-07-10,9100.0,8700.0,8880.0,8760.0,729573.0
46,2020-07-13,9010.0,8700.0,8780.0,9010.0,431833.0
47,2020-07-14,9150.0,8870.0,9010.0,9150.0,598059.0
48,2020-07-15,9190.0,9060.0,9190.0,9130.0,354071.0
49,2020-07-16,9380.0,9060.0,9060.0,9300.0,1023426.0
50,2020-07-17,9380.0,9190.0,9250.0,9300.0,397633.0
51,2020-07-20,9340.0,9060.0,9310.0,9140.0,296830.0
52,2020-07-21,9240.0,9090.0,9140.0,9140.0,374591.0
53,2020-07-22,9350.0,9080.0,9130.0,9120.0,370537.0
54,2020-07-23,9150.0,8880.0,9120.0,8910.0,560709.0
55,2020-07-24,8870.0,8600.0,8810.0,8630.0,538895.0
56,2020-07-27,8850.0,8550.0,8600.0,8790.0,284846.0
57,2020-07-28,9010.0,8750.0,8880.0,8760.0,350463.0
58,2020-07-29,8830.0,8650.0,8810.0,8760.0,261757.0
59,2020-07-30,8960.0,8560.0,8760.0,8620.0,460781.0
60,2020-07-31,8650.0,8540.0,8620.0,8600.0,297980.0
61,2020-08-03,8720.0,8540.0,8610.0,8600.0,296378.0
62,2020-08-04,8800.0,8570.0,8580.0,8670.0,317368.0
63,2020-08-05,8740.0,8610.0,8620.0,8650.0,282126.0
64,2020-08-06,8840.0,8660.0,8700.0,8750.0,320427.0
65,2020-08-07,9200.0,8720.0,8800.0,9200.0,1088791.0
66,2020-08-10,9290.0,8980.0,9250.0,9020.0,783865.0
67,2020-08-11,9060.0,8810.0,8960.0,8840.0,567559.0
68,2020-08-12,8870.0,8590.0,8800.0,8760.0,426433.0
69,2020-08-13,9200.0,8900.0,9040.0,9060.0,785584.0
70,2020-08-14,9240.0,8920.0,9200.0,8990.0,556089.0
71,2020-08-18,8980.0,8330.0,8980.0,8390.0,628970.0
72,2020-08-19,8770.0,8380.0,8390.0,8650.0,430407.0
73,2020-08-20,8650.0,8220.0,8650.0,8250.0,544262.0
74,2020-08-21,8530.0,8240.0,8260.0,8310.0,239522.0
75,2020-08-24,8440.0,8150.0,8240.0,8360.0,288447.0
76,2020-08-25,8620.0,8370.0,8380.0,8610.0,301339.0
77,2020-08-26,8650.0,8350.0,8650.0,8440.0,327810.0
78,2020-08-27,8420.0,8150.0,8420.0,8200.0,471539.0
79,2020-08-28,8460.0,8170.0,8200.0,8220.0,406669.0
80,2020-08-31,8960.0,8240.0,8340.0,8880.0,1648147.0
81,2020-09-01,9260.0,8650.0,9260.0,8660.0,1402304.0
82,2020-09-02,8830.0,8590.0,8700.0,8710.0,290391.0
83,2020-09-03,8850.0,8720.0,8730.0,8750.0,386100.0
84,2020-09-04,8600.0,8400.0,8460.0,8490.0,361526.0
85,2020-09-07,8550.0,8350.0,8480.0,8390.0,253265.0
86,2020-09-08,8980.0,8390.0,8460.0,8800.0,1270809.0
87,2020-09-09,8700.0,8500.0,8660.0,8570.0,389692.0
88,2020-09-10,8840.0,8640.0,8640.0,8800.0,597791.0
89,2020-09-11,8810.0,8550.0,8760.0,8600.0,378745.0
90,2020-09-14,9200.0,8730.0,8770.0,9170.0,2017952.0
91,2020-09-15,9080.0,8930.0,9030.0,8960.0,724532.0
92,2020-09-16,9070.0,8820.0,8920.0,8820.0,541798.0
93,2020-09-17,8990.0,8730.0,8850.0,8760.0,581123.0
94,2020-09-18,9000.0,8660.0,8830.0,8980.0,555492.0
95,2020-09-21,9130.0,8750.0,9130.0,8830.0,814002.0
96,2020-09-22,8830.0,8410.0,8760.0,8500.0,530267.0
97,2020-09-23,8570.0,8150.0,8530.0,8500.0,483250.0
98,2020-09-24,8630.0,8290.0,8360.0,8500.0,528679.0
99,2020-09-25,8710.0,8390.0,8580.0,8440.0,358049.0
100,2020-09-28,9310.0,8610.0,8640.0,9240.0,3675092.0
101,2020-09-29,9300.0,9020.0,9290.0,9170.0,1160201.0
102,2020-10-05,9200.0,8800.0,9160.0,8810.0,1005777.0
103,2020-10-06,9010.0,8650.0,8830.0,8710.0,836976.0
104,2020-10-07,8850.0,8640.0,8660.0,8850.0,380591.0
105,2020-10-08,8890.0,8750.0,8870.0,8820.0,404461.0
106,2020-10-12,9140.0,8770.0,8840.0,9020.0,1175466.0
107,2020-10-13,9050.0,8710.0,9030.0,8750.0,582357.0
108,2020-10-14,8830.0,8610.0,8820.0,8620.0,326260.0
109,2020-10-15,8680.0,8400.0,8560.0,8500.0,539768.0
110,2020-10-16,8540.0,8200.0,8520.0,8370.0,410693.0
111,2020-10-19,8500.0,8280.0,8390.0,8330.0,198871.0
112,2020-10-20,8480.0,8250.0,8260.0,8440.0,323747.0
113,2020-10-21,8490.0,8360.0,8470.0,8450.0,161771.0
114,2020-10-22,8460.0,8270.0,8360.0,8340.0,241585.0
115,2020-10-23,8390.0,8230.0,8340.0,8250.0,204140.0
116,2020-10-26,8300.0,8000.0,8290.0,8060.0,404356.0
117,2020-10-27,8120.0,7910.0,7910.0,8090.0,204659.0
118,2020-10-28,8280.0,8000.0,8000.0,8280.0,153956.0
119,2020-10-29,8220.0,8040.0,8100.0,8190.0,131100.0
120,2020-10-30,8200.0,7990.0,8200.0,8060.0,246042.0
121,2020-11-02,8100.0,7990.0,8010.0,8010.0,116814.0
122,2020-11-03,8180.0,8080.0,8090.0,8110.0,161345.0
123,2020-11-04,8260.0,8070.0,8140.0,8220.0,205707.0
124,2020-11-05,8380.0,8230.0,8240.0,8350.0,189801.0
125,2020-11-06,8370.0,8160.0,8360.0,8170.0,276054.0
126,2020-11-09,8290.0,8120.0,8230.0,8190.0,238786.0
127,2020-11-10,8330.0,8180.0,8330.0,8190.0,226141.0
128,2020-11-11,8230.0,8080.0,8140.0,8120.0,238222.0
