,index,High,Low,Open,Close,Volume
0,2020-04-22,16500.0,14900.0,15100.0,16450.0,542064.0
1,2020-04-23,16800.0,16050.0,16600.0,16250.0,360659.0
2,2020-04-24,16900.0,15750.0,16100.0,15750.0,490131.0
3,2020-04-27,16350.0,15850.0,16100.0,16200.0,194320.0
4,2020-04-28,16450.0,15650.0,16400.0,15650.0,315651.0
5,2020-04-29,15750.0,15050.0,15650.0,15150.0,248599.0
6,2020-05-04,15450.0,14950.0,15000.0,15000.0,219967.0
7,2020-05-06,15700.0,15050.0,15250.0,15450.0,186374.0
8,2020-05-07,16250.0,15300.0,15500.0,16150.0,346172.0
9,2020-05-08,16400.0,15900.0,16350.0,16000.0,273944.0
10,2020-05-11,16350.0,15800.0,16050.0,16050.0,269617.0
11,2020-05-12,16550.0,15850.0,16050.0,16100.0,390043.0
12,2020-05-13,17300.0,15800.0,15900.0,17300.0,1159165.0
13,2020-05-14,17500.0,16750.0,17300.0,17350.0,569951.0
14,2020-05-15,17650.0,16950.0,17400.0,17300.0,478558.0
15,2020-05-18,17500.0,16850.0,17500.0,17000.0,333441.0
16,2020-05-19,17700.0,16650.0,17650.0,17400.0,498569.0
17,2020-05-20,17500.0,17000.0,17400.0,17100.0,263220.0
18,2020-05-21,17900.0,17100.0,17150.0,17150.0,417010.0
19,2020-05-22,17550.0,16700.0,17200.0,17500.0,304866.0
20,2020-05-25,18650.0,17600.0,17900.0,17950.0,949305.0
21,2020-05-26,18200.0,17500.0,18100.0,17950.0,474273.0
22,2020-05-27,18000.0,17000.0,17950.0,17350.0,412878.0
23,2020-05-28,17400.0,16150.0,17400.0,16700.0,374379.0
24,2020-05-29,17150.0,16100.0,16800.0,16400.0,274531.0
25,2020-06-01,17850.0,16750.0,16800.0,17700.0,748942.0
26,2020-06-02,19200.0,17500.0,18000.0,18550.0,1496601.0
27,2020-06-03,19650.0,18400.0,19200.0,18650.0,866516.0
28,2020-06-04,19000.0,18100.0,18900.0,18750.0,397574.0
29,2020-06-05,19050.0,18300.0,18800.0,19000.0,295111.0
30,2020-06-08,19650.0,18800.0,19450.0,19000.0,527621.0
31,2020-06-09,20250.0,18450.0,19050.0,20150.0,658726.0
32,2020-06-10,20950.0,19600.0,19900.0,20800.0,1034373.0
33,2020-06-11,22000.0,20550.0,21300.0,21500.0,1385279.0
34,2020-06-12,22850.0,20100.0,20100.0,22700.0,1489906.0
35,2020-06-15,23300.0,20100.0,23050.0,20500.0,1252507.0
36,2020-06-16,22200.0,21000.0,21750.0,22000.0,898991.0
37,2020-06-17,22400.0,20650.0,22000.0,21800.0,823383.0
38,2020-06-18,22550.0,21000.0,21800.0,22100.0,699738.0
39,2020-06-19,23050.0,22050.0,23000.0,22200.0,709093.0
40,2020-06-22,23950.0,21650.0,22700.0,23950.0,1105022.0
41,2020-06-23,25900.0,23400.0,25000.0,24550.0,1990204.0
42,2020-06-24,30850.0,24550.0,27000.0,25400.0,5563463.0
43,2020-06-25,25400.0,23550.0,24200.0,24550.0,1083603.0
44,2020-06-26,25150.0,22100.0,25000.0,22200.0,1048526.0
45,2020-06-29,21750.0,19750.0,21500.0,20000.0,1253772.0
46,2020-06-30,20500.0,18500.0,20350.0,19100.0,1063808.0
47,2020-07-01,19450.0,18150.0,19400.0,18200.0,529244.0
48,2020-07-02,20750.0,18600.0,18750.0,20350.0,1358910.0
49,2020-07-03,21150.0,19550.0,20500.0,20700.0,796263.0
50,2020-07-06,21900.0,19750.0,20850.0,21550.0,1301213.0
51,2020-07-07,22000.0,20900.0,21600.0,21450.0,555896.0
52,2020-07-08,21750.0,21000.0,21450.0,21650.0,357413.0
53,2020-07-09,21950.0,21250.0,21900.0,21250.0,284566.0
54,2020-07-10,21200.0,20000.0,21100.0,20300.0,474817.0
55,2020-07-13,20400.0,19400.0,20350.0,20000.0,297705.0
56,2020-07-14,20700.0,19500.0,19950.0,20500.0,333659.0
57,2020-07-15,20500.0,19700.0,20500.0,20100.0,300020.0
58,2020-07-16,20300.0,19600.0,20200.0,19750.0,188417.0
59,2020-07-17,19850.0,19050.0,19800.0,19400.0,265746.0
60,2020-07-20,19350.0,18600.0,19350.0,18900.0,315688.0
61,2020-07-21,19800.0,18900.0,18900.0,19600.0,305784.0
62,2020-07-22,20000.0,19050.0,19600.0,20000.0,250129.0
63,2020-07-23,20900.0,19450.0,20050.0,20900.0,795535.0
64,2020-07-24,22400.0,20400.0,22000.0,20900.0,1195753.0
65,2020-07-27,21150.0,20100.0,20600.0,20400.0,384814.0
66,2020-07-28,21100.0,20350.0,20550.0,20750.0,294370.0
67,2020-07-29,20800.0,19750.0,20700.0,19900.0,409833.0
68,2020-07-30,20150.0,19300.0,20000.0,19500.0,264861.0
69,2020-07-31,20200.0,19100.0,19450.0,19650.0,211474.0
70,2020-08-03,20300.0,19250.0,19650.0,19950.0,244766.0
71,2020-08-04,21000.0,19850.0,20100.0,21000.0,495126.0
72,2020-08-05,24500.0,20950.0,21350.0,21900.0,2704128.0
73,2020-08-06,22200.0,21150.0,21600.0,21500.0,552601.0
74,2020-08-07,21650.0,20550.0,21650.0,20700.0,404595.0
75,2020-08-10,21150.0,20100.0,20600.0,20950.0,327000.0
76,2020-08-11,20950.0,20550.0,20700.0,20600.0,224370.0
77,2020-08-12,20600.0,19650.0,20600.0,20100.0,289819.0
78,2020-08-13,21750.0,19800.0,20100.0,20950.0,696200.0
79,2020-08-14,21000.0,19900.0,20950.0,20000.0,366052.0
80,2020-08-18,20600.0,18950.0,19750.0,19100.0,342448.0
81,2020-08-19,19850.0,19150.0,19150.0,19650.0,175171.0
82,2020-08-20,20100.0,18550.0,19500.0,18800.0,255457.0
83,2020-08-21,19300.0,17950.0,19300.0,18400.0,253369.0
84,2020-08-24,19200.0,18200.0,18650.0,19050.0,152385.0
