,index,High,Low,Open,Close,Volume
88,2020-09-10,3180.0,2685.0,2685.0,2750.0,6025419.0
89,2020-09-11,2790.0,2715.0,2760.0,2735.0,447045.0
90,2020-09-14,2940.0,2730.0,2870.0,2780.0,1602382.0
91,2020-09-15,2930.0,2750.0,2780.0,2825.0,1422464.0
92,2020-09-16,2875.0,2775.0,2870.0,2805.0,605356.0
93,2020-09-17,2825.0,2725.0,2825.0,2740.0,409288.0
94,2020-09-18,2940.0,2700.0,2795.0,2885.0,1335189.0
95,2020-09-21,2940.0,2800.0,2910.0,2805.0,555374.0
96,2020-09-22,2925.0,2775.0,2855.0,2855.0,829361.0
97,2020-09-23,2885.0,2760.0,2875.0,2805.0,350280.0
98,2020-09-24,2790.0,2490.0,2765.0,2610.0,758014.0
99,2020-09-25,2640.0,2525.0,2610.0,2575.0,236468.0
100,2020-09-28,2690.0,2585.0,2620.0,2690.0,149824.0
101,2020-09-29,2795.0,2685.0,2725.0,2760.0,259067.0
102,2020-10-05,2935.0,2760.0,2790.0,2815.0,663320.0
103,2020-10-06,2900.0,2815.0,2840.0,2840.0,403274.0
104,2020-10-07,2880.0,2835.0,2875.0,2840.0,261506.0
105,2020-10-08,2885.0,2820.0,2880.0,2855.0,176588.0
106,2020-10-12,2900.0,2800.0,2860.0,2855.0,208157.0
107,2020-10-13,2870.0,2800.0,2855.0,2830.0,173536.0
108,2020-10-14,2950.0,2785.0,2805.0,2795.0,609600.0
109,2020-10-15,2830.0,2705.0,2800.0,2720.0,245094.0
110,2020-10-16,2770.0,2610.0,2720.0,2635.0,255415.0
111,2020-10-19,2860.0,2585.0,2725.0,2630.0,1154566.0
112,2020-10-20,2645.0,2540.0,2605.0,2600.0,368877.0
113,2020-10-21,3030.0,2690.0,2910.0,2745.0,2886157.0
114,2020-10-22,2845.0,2680.0,2810.0,2785.0,1086990.0
115,2020-10-23,2830.0,2710.0,2785.0,2750.0,349582.0
116,2020-10-26,3100.0,2645.0,2760.0,2660.0,4298359.0
117,2020-10-27,2695.0,2620.0,2650.0,2695.0,357933.0
118,2020-10-28,2790.0,2665.0,2700.0,2710.0,469864.0
119,2020-10-29,2895.0,2630.0,2665.0,2745.0,769535.0
120,2020-10-30,2930.0,2715.0,2925.0,2760.0,1365840.0
121,2020-11-02,2860.0,2720.0,2725.0,2775.0,458155.0
122,2020-11-03,2840.0,2740.0,2780.0,2760.0,299859.0
123,2020-11-04,2795.0,2745.0,2760.0,2765.0,201668.0
124,2020-11-05,2815.0,2770.0,2815.0,2785.0,199597.0
125,2020-11-06,2860.0,2775.0,2790.0,2845.0,456476.0
126,2020-11-09,2930.0,2790.0,2885.0,2915.0,719576.0
127,2020-11-10,3255.0,2930.0,3255.0,3025.0,5030614.0
128,2020-11-11,3050.0,2850.0,2970.0,2875.0,1064009.0
