,index,High,Low,Open,Close,Volume
0,2020-05-08,21300.0,20250.0,20450.0,21250.0,135092.0
1,2020-05-11,22600.0,20950.0,21500.0,22000.0,219069.0
2,2020-05-12,23200.0,22300.0,22300.0,22500.0,190328.0
3,2020-05-13,22400.0,21450.0,22300.0,21800.0,97295.0
4,2020-05-14,22000.0,21150.0,21700.0,21350.0,72379.0
5,2020-05-15,23150.0,21450.0,21750.0,22700.0,210156.0
6,2020-05-18,23000.0,22150.0,22800.0,22950.0,103699.0
7,2020-05-19,25550.0,22550.0,23400.0,24650.0,430342.0
8,2020-05-20,25550.0,23950.0,24850.0,24150.0,190490.0
9,2020-05-21,24450.0,23200.0,24200.0,23450.0,120807.0
10,2020-05-22,24100.0,22500.0,23650.0,22700.0,154402.0
11,2020-05-25,24050.0,23000.0,23000.0,23500.0,117016.0
12,2020-05-26,24000.0,22900.0,24000.0,23050.0,89053.0
13,2020-05-27,23200.0,22150.0,23050.0,22150.0,103733.0
14,2020-05-28,22500.0,20900.0,22250.0,21150.0,136038.0
15,2020-05-29,21700.0,20900.0,21100.0,21600.0,59528.0
16,2020-06-01,22250.0,21400.0,21600.0,22100.0,44211.0
17,2020-06-02,22550.0,21700.0,22100.0,22250.0,43438.0
18,2020-06-03,22600.0,21800.0,22400.0,22050.0,39434.0
19,2020-06-04,22550.0,21600.0,22050.0,21800.0,47045.0
20,2020-06-05,22500.0,21400.0,22000.0,22400.0,72901.0
21,2020-06-08,22550.0,22000.0,22550.0,22450.0,41788.0
22,2020-06-09,22650.0,22000.0,22600.0,22350.0,38211.0
23,2020-06-10,24350.0,22350.0,22500.0,23350.0,199642.0
24,2020-06-11,24250.0,23100.0,23600.0,23500.0,111340.0
25,2020-06-12,22700.0,21850.0,22500.0,22300.0,100484.0
26,2020-06-15,22500.0,20200.0,22000.0,20250.0,113356.0
27,2020-06-16,21600.0,20600.0,20800.0,21600.0,63154.0
28,2020-06-17,26550.0,22050.0,26400.0,23300.0,1483470.0
29,2020-06-18,25600.0,22950.0,24800.0,24050.0,492041.0
30,2020-06-19,26000.0,23100.0,24050.0,24450.0,776915.0
31,2020-06-22,25700.0,24850.0,25150.0,25300.0,338531.0
32,2020-06-23,25550.0,24300.0,25400.0,24600.0,172354.0
33,2020-06-24,30450.0,25450.0,25800.0,26950.0,1253112.0
34,2020-06-25,26750.0,25050.0,26650.0,25050.0,270603.0
35,2020-06-26,26050.0,25250.0,25350.0,25500.0,200676.0
36,2020-06-29,27600.0,25950.0,26400.0,27600.0,593198.0
37,2020-06-30,28900.0,26700.0,28450.0,27550.0,376594.0
38,2020-07-01,28850.0,26300.0,27700.0,26500.0,439673.0
39,2020-07-02,27200.0,25300.0,26950.0,25750.0,242712.0
40,2020-07-03,26550.0,25400.0,26000.0,26550.0,128676.0
41,2020-07-06,28650.0,26800.0,26950.0,28500.0,452762.0
42,2020-07-07,29100.0,27250.0,28550.0,27400.0,344380.0
43,2020-07-08,28000.0,26400.0,27400.0,26600.0,189967.0
44,2020-07-09,27100.0,26200.0,26450.0,27000.0,144310.0
45,2020-07-10,27750.0,25950.0,27750.0,25950.0,171952.0
46,2020-07-13,26650.0,25800.0,25800.0,26500.0,102252.0
47,2020-07-14,26950.0,25650.0,26150.0,25650.0,123312.0
48,2020-07-15,26200.0,24900.0,25850.0,25050.0,111445.0
49,2020-07-16,25450.0,24550.0,25250.0,24600.0,70255.0
50,2020-07-17,25150.0,24200.0,24800.0,24850.0,65881.0
51,2020-07-20,25300.0,24400.0,24950.0,24850.0,90827.0
52,2020-07-21,26300.0,25000.0,25250.0,26200.0,185846.0
53,2020-07-22,26400.0,25450.0,26400.0,25950.0,92401.0
54,2020-07-23,27500.0,25250.0,25950.0,26300.0,323935.0
55,2020-07-24,32000.0,28200.0,31950.0,28450.0,2162298.0
56,2020-07-27,29400.0,27200.0,28800.0,27550.0,365007.0
57,2020-07-28,27750.0,26500.0,27550.0,26650.0,251091.0
58,2020-07-29,27400.0,26200.0,26500.0,26650.0,159852.0
59,2020-07-30,27650.0,26700.0,26700.0,27300.0,152477.0
60,2020-07-31,28850.0,27000.0,27150.0,28450.0,231355.0
61,2020-08-03,28850.0,27700.0,28850.0,28250.0,163851.0
62,2020-08-04,29100.0,27800.0,28300.0,29100.0,188644.0
63,2020-08-05,29250.0,28750.0,29100.0,29100.0,130771.0
64,2020-08-06,29450.0,28500.0,29100.0,29050.0,146342.0
65,2020-08-07,29150.0,28200.0,29150.0,28700.0,81447.0
66,2020-08-10,28600.0,27650.0,28600.0,28000.0,116575.0
67,2020-08-11,28600.0,27700.0,28000.0,28400.0,64411.0
68,2020-08-12,28400.0,27450.0,28400.0,27600.0,99671.0
69,2020-08-13,27950.0,26950.0,27800.0,27350.0,122383.0
70,2020-08-14,27850.0,25100.0,27850.0,26800.0,142697.0
71,2020-08-18,27100.0,25750.0,26850.0,26650.0,94958.0
72,2020-08-19,27900.0,26050.0,26750.0,27750.0,118421.0
73,2020-08-20,27750.0,26500.0,27750.0,27000.0,93157.0
74,2020-08-21,27200.0,26300.0,26950.0,26750.0,62444.0
75,2020-08-24,28600.0,26800.0,26800.0,27200.0,127520.0
76,2020-08-25,28900.0,27200.0,27250.0,28000.0,206933.0
77,2020-08-26,28500.0,27450.0,28400.0,28300.0,129592.0
78,2020-08-27,28300.0,27400.0,28300.0,27650.0,94459.0
79,2020-08-28,28450.0,27550.0,27700.0,27800.0,86620.0
80,2020-08-31,28700.0,27650.0,28500.0,27850.0,135850.0
81,2020-09-01,28150.0,27150.0,28000.0,27900.0,95459.0
82,2020-09-02,28700.0,27300.0,28100.0,27900.0,209688.0
83,2020-09-03,29250.0,27850.0,28450.0,29250.0,432364.0
84,2020-09-04,31300.0,28150.0,28500.0,29200.0,974117.0
85,2020-09-07,29850.0,28600.0,29650.0,28700.0,230184.0
86,2020-09-08,29150.0,27650.0,28700.0,28350.0,196587.0
87,2020-09-09,28350.0,27550.0,27900.0,27950.0,86573.0
88,2020-09-10,28550.0,27650.0,28050.0,27950.0,83720.0
89,2020-09-11,28250.0,27500.0,27950.0,27650.0,66018.0
90,2020-09-14,27850.0,27500.0,27650.0,27700.0,49747.0
91,2020-09-15,28000.0,27450.0,28000.0,27500.0,48359.0
92,2020-09-16,27750.0,27000.0,27450.0,27050.0,70125.0
93,2020-09-17,27150.0,26300.0,26900.0,26550.0,66838.0
94,2020-09-18,26900.0,25900.0,26600.0,26050.0,54380.0
95,2020-09-21,27250.0,26100.0,26450.0,26800.0,75114.0
96,2020-09-22,26800.0,25600.0,26800.0,25700.0,55130.0
97,2020-09-23,26300.0,24950.0,26300.0,25750.0,50963.0
98,2020-09-24,25400.0,24050.0,25000.0,24050.0,57388.0
99,2020-09-25,24800.0,23550.0,24050.0,23600.0,59777.0
100,2020-09-28,24850.0,23650.0,23650.0,24700.0,44560.0
101,2020-09-29,25300.0,24500.0,24850.0,24750.0,32392.0
102,2020-10-05,26550.0,24550.0,24550.0,25850.0,108096.0
103,2020-10-06,26350.0,25500.0,25800.0,25900.0,49523.0
104,2020-10-07,26350.0,25500.0,25500.0,26300.0,33782.0
105,2020-10-08,26900.0,25950.0,26300.0,26250.0,50966.0
106,2020-10-12,26500.0,25800.0,26250.0,26000.0,44369.0
107,2020-10-13,26200.0,25500.0,26000.0,25550.0,24965.0
108,2020-10-14,25800.0,25100.0,25550.0,25100.0,29524.0
109,2020-10-15,25100.0,23600.0,25100.0,24250.0,78115.0
110,2020-10-16,24400.0,23300.0,24300.0,23900.0,50611.0
111,2020-10-19,24150.0,23400.0,23400.0,23850.0,35519.0
112,2020-10-20,24450.0,23750.0,23750.0,24050.0,31068.0
113,2020-10-21,24500.0,23950.0,24100.0,24250.0,15020.0
114,2020-10-22,24200.0,23650.0,23800.0,23650.0,24818.0
115,2020-10-23,23950.0,23450.0,23700.0,23500.0,21672.0
116,2020-10-26,23700.0,22000.0,23700.0,22100.0,57347.0
117,2020-10-27,22900.0,21700.0,21750.0,22050.0,34639.0
118,2020-10-28,22450.0,21650.0,21650.0,22400.0,20808.0
119,2020-10-29,22350.0,21650.0,21800.0,22300.0,25502.0
120,2020-10-30,22350.0,21600.0,22350.0,21600.0,26367.0
121,2020-11-02,21850.0,21350.0,21600.0,21800.0,15953.0
122,2020-11-03,22350.0,21800.0,21800.0,22150.0,21505.0
123,2020-11-04,22650.0,22100.0,22350.0,22550.0,24012.0
124,2020-11-05,23300.0,22600.0,22600.0,23200.0,33037.0
125,2020-11-06,23400.0,22600.0,23350.0,22700.0,26122.0
126,2020-11-09,23500.0,22900.0,23100.0,23500.0,18823.0
127,2020-11-10,24900.0,23050.0,23500.0,24300.0,114637.0
128,2020-11-11,25600.0,24100.0,24400.0,24300.0,95781.0
