,index,High,Low,Open,Close,Volume
48,2020-07-15,4165.0,3950.0,3990.0,4120.0,13141969.0
49,2020-07-16,4165.0,3960.0,4160.0,3985.0,5196786.0
50,2020-07-17,4030.0,3915.0,3985.0,3935.0,2413574.0
51,2020-07-20,4080.0,3950.0,3990.0,4075.0,4393714.0
52,2020-07-21,4120.0,4020.0,4085.0,4050.0,3215862.0
53,2020-07-22,4100.0,3970.0,4070.0,3975.0,2528660.0
54,2020-07-23,4015.0,3890.0,3975.0,3895.0,2300121.0
55,2020-07-24,3935.0,3810.0,3810.0,3820.0,1953825.0
56,2020-07-27,3895.0,3785.0,3790.0,3820.0,1244819.0
57,2020-07-28,3900.0,3800.0,3850.0,3830.0,1293975.0
58,2020-07-29,3870.0,3805.0,3815.0,3835.0,923101.0
59,2020-07-30,3870.0,3790.0,3870.0,3795.0,1306668.0
60,2020-07-31,3840.0,3760.0,3840.0,3765.0,980386.0
61,2020-08-03,3835.0,3750.0,3775.0,3810.0,1181403.0
62,2020-08-04,3880.0,3815.0,3850.0,3835.0,1253914.0
63,2020-08-05,3950.0,3795.0,3860.0,3950.0,3157199.0
64,2020-08-06,4195.0,3870.0,4195.0,3890.0,7370103.0
65,2020-08-07,4060.0,3850.0,3890.0,4005.0,5056235.0
66,2020-08-10,4060.0,3955.0,4055.0,3970.0,3088218.0
67,2020-08-11,4090.0,3935.0,3970.0,3945.0,5296487.0
68,2020-08-12,4015.0,3850.0,3900.0,3860.0,2337385.0
69,2020-08-13,3940.0,3850.0,3900.0,3850.0,1367382.0
70,2020-08-14,3870.0,3755.0,3830.0,3755.0,1617412.0
71,2020-08-18,3740.0,3310.0,3735.0,3365.0,3250736.0
72,2020-08-19,3475.0,3340.0,3365.0,3420.0,1170948.0
73,2020-08-20,3395.0,3065.0,3370.0,3115.0,2776940.0
74,2020-08-21,3200.0,3050.0,3140.0,3140.0,1199183.0
75,2020-08-24,3240.0,3080.0,3085.0,3200.0,902451.0
76,2020-08-25,3375.0,3230.0,3230.0,3330.0,1188367.0
77,2020-08-26,3425.0,3295.0,3335.0,3410.0,1532891.0
78,2020-08-27,3460.0,3300.0,3455.0,3310.0,847749.0
79,2020-08-28,3545.0,3320.0,3320.0,3400.0,2265289.0
80,2020-08-31,3490.0,3390.0,3430.0,3435.0,894894.0
81,2020-09-01,3480.0,3385.0,3465.0,3450.0,560026.0
82,2020-09-02,3650.0,3475.0,3475.0,3575.0,2261153.0
83,2020-09-03,3650.0,3555.0,3650.0,3575.0,991464.0
84,2020-09-04,3670.0,3350.0,3430.0,3585.0,1673966.0
85,2020-09-07,3835.0,3590.0,3645.0,3790.0,4640514.0
86,2020-09-08,4805.0,3960.0,3980.0,4500.0,126684278.0
87,2020-09-09,4520.0,4285.0,4430.0,4480.0,21652629.0
88,2020-09-10,5090.0,4310.0,4465.0,4355.0,74210009.0
89,2020-09-11,4510.0,4300.0,4340.0,4390.0,10518454.0
90,2020-09-14,4490.0,4220.0,4485.0,4245.0,6983827.0
91,2020-09-15,4650.0,4290.0,4305.0,4375.0,29102308.0
92,2020-09-16,4465.0,4260.0,4425.0,4280.0,4738485.0
93,2020-09-17,4410.0,4180.0,4270.0,4180.0,4085648.0
94,2020-09-18,4255.0,4060.0,4155.0,4215.0,2978487.0
95,2020-09-21,4225.0,3900.0,4205.0,4020.0,3023264.0
96,2020-09-22,4020.0,3815.0,4000.0,3875.0,2410380.0
97,2020-09-23,4020.0,3805.0,3905.0,3855.0,2090362.0
98,2020-09-24,3810.0,3565.0,3765.0,3580.0,2791046.0
99,2020-09-25,3680.0,3570.0,3610.0,3620.0,1930073.0
100,2020-09-28,3745.0,3620.0,3655.0,3700.0,1894007.0
101,2020-09-29,3915.0,3730.0,3740.0,3815.0,2622479.0
102,2020-10-05,3900.0,3800.0,3860.0,3870.0,1087564.0
103,2020-10-06,3935.0,3850.0,3920.0,3870.0,1528576.0
104,2020-10-07,3910.0,3810.0,3830.0,3895.0,992195.0
105,2020-10-08,3930.0,3850.0,3900.0,3860.0,1185520.0
106,2020-10-12,3880.0,3760.0,3870.0,3800.0,1013254.0
107,2020-10-13,3865.0,3785.0,3820.0,3790.0,953123.0
108,2020-10-14,3885.0,3765.0,3800.0,3795.0,1225984.0
109,2020-10-15,3870.0,3660.0,3810.0,3695.0,1541124.0
110,2020-10-16,4220.0,3755.0,3790.0,4005.0,31551359.0
111,2020-10-19,4270.0,3990.0,4035.0,3990.0,15568678.0
112,2020-10-20,4095.0,3835.0,3950.0,3920.0,3627622.0
113,2020-10-21,4230.0,3920.0,3920.0,4215.0,22895702.0
114,2020-10-22,4530.0,3925.0,4450.0,3925.0,30975302.0
115,2020-10-23,4090.0,3805.0,3975.0,3815.0,5231457.0
116,2020-10-26,3875.0,3560.0,3820.0,3560.0,3292073.0
117,2020-10-27,3665.0,3445.0,3500.0,3540.0,2234015.0
118,2020-10-28,3615.0,3530.0,3540.0,3600.0,1199572.0
119,2020-10-29,3570.0,3490.0,3505.0,3570.0,976793.0
120,2020-10-30,3690.0,3520.0,3565.0,3530.0,2029520.0
121,2020-11-02,3645.0,3525.0,3530.0,3605.0,902888.0
122,2020-11-03,3860.0,3630.0,3660.0,3805.0,4079727.0
123,2020-11-04,4125.0,3825.0,3855.0,4000.0,9613911.0
124,2020-11-05,3945.0,3810.0,3855.0,3905.0,3334122.0
125,2020-11-06,3945.0,3710.0,3905.0,3850.0,2405974.0
126,2020-11-09,3925.0,3825.0,3855.0,3865.0,2141876.0
127,2020-11-10,3930.0,3805.0,3865.0,3880.0,1966042.0
128,2020-11-11,3900.0,3815.0,3900.0,3840.0,1145812.0
