,index,High,Low,Open,Close,Volume
0,2020-05-08,2655.0,2525.0,2525.0,2580.0,612432.0
1,2020-05-11,2625.0,2505.0,2620.0,2535.0,534128.0
2,2020-05-12,2530.0,2395.0,2520.0,2455.0,531625.0
3,2020-05-13,2595.0,2390.0,2420.0,2550.0,503778.0
4,2020-05-14,2690.0,2455.0,2500.0,2530.0,964231.0
5,2020-05-15,2610.0,2490.0,2610.0,2555.0,637693.0
6,2020-05-18,2640.0,2560.0,2570.0,2620.0,521912.0
7,2020-05-19,2670.0,2595.0,2660.0,2670.0,597378.0
8,2020-05-20,2890.0,2655.0,2655.0,2850.0,2286987.0
9,2020-05-21,2880.0,2800.0,2840.0,2830.0,585148.0
10,2020-05-22,3030.0,2805.0,2840.0,2885.0,2423835.0
11,2020-05-25,2980.0,2865.0,2960.0,2935.0,757368.0
12,2020-05-26,3150.0,2945.0,2975.0,3110.0,1796507.0
13,2020-05-27,3295.0,3075.0,3110.0,3170.0,1520986.0
14,2020-05-28,3275.0,2870.0,3170.0,2995.0,1587889.0
15,2020-05-29,3005.0,2875.0,3005.0,2970.0,686162.0
16,2020-06-01,3150.0,2985.0,2985.0,3040.0,492103.0
17,2020-06-02,3095.0,3010.0,3080.0,3030.0,424296.0
18,2020-06-03,3095.0,3015.0,3065.0,3055.0,548637.0
19,2020-06-04,3235.0,3050.0,3095.0,3195.0,2083459.0
20,2020-06-05,3545.0,3205.0,3225.0,3265.0,7036912.0
21,2020-06-08,3370.0,3260.0,3370.0,3325.0,957905.0
22,2020-06-09,3345.0,3190.0,3335.0,3205.0,791465.0
23,2020-06-10,3195.0,2965.0,3195.0,3070.0,923403.0
24,2020-06-11,3150.0,3000.0,3090.0,3035.0,799721.0
25,2020-06-12,2960.0,2745.0,2810.0,2960.0,868799.0
26,2020-06-15,2965.0,2640.0,2960.0,2640.0,980910.0
27,2020-06-16,2870.0,2695.0,2730.0,2815.0,484560.0
28,2020-06-17,2870.0,2700.0,2770.0,2780.0,425555.0
29,2020-06-18,2880.0,2755.0,2755.0,2810.0,321271.0
30,2020-06-19,3060.0,2755.0,2835.0,2980.0,1611174.0
31,2020-06-22,3195.0,2930.0,3035.0,2960.0,1206982.0
32,2020-06-23,3035.0,2910.0,3030.0,2980.0,408477.0
33,2020-06-24,3290.0,2965.0,3025.0,3125.0,4713844.0
34,2020-06-25,3680.0,3030.0,3080.0,3375.0,11447365.0
35,2020-06-26,3525.0,3250.0,3435.0,3350.0,2430092.0
36,2020-06-29,3300.0,3145.0,3280.0,3160.0,1649759.0
37,2020-06-30,3265.0,3090.0,3200.0,3125.0,763751.0
38,2020-07-01,3350.0,3130.0,3190.0,3180.0,2703694.0
39,2020-07-02,3255.0,3085.0,3190.0,3140.0,952295.0
40,2020-07-03,3170.0,3085.0,3135.0,3145.0,590130.0
41,2020-07-06,3180.0,3095.0,3145.0,3130.0,672670.0
42,2020-07-07,3160.0,3035.0,3150.0,3040.0,735288.0
43,2020-07-08,3315.0,3025.0,3035.0,3275.0,2639578.0
44,2020-07-09,3340.0,3205.0,3300.0,3210.0,800310.0
45,2020-07-10,3485.0,3200.0,3485.0,3235.0,2237960.0
46,2020-07-13,3260.0,3160.0,3260.0,3245.0,608652.0
47,2020-07-14,3310.0,3155.0,3155.0,3270.0,859249.0
48,2020-07-15,3470.0,3330.0,3355.0,3385.0,2634914.0
49,2020-07-16,4290.0,3390.0,3395.0,4095.0,33952747.0
50,2020-07-17,5100.0,4180.0,4300.0,4795.0,35702465.0
51,2020-07-20,4925.0,4545.0,4920.0,4765.0,7332487.0
52,2020-07-21,4870.0,4630.0,4720.0,4805.0,5968961.0
53,2020-07-22,4745.0,4585.0,4720.0,4625.0,3182291.0
54,2020-07-23,4620.0,4450.0,4615.0,4450.0,2338888.0
55,2020-07-24,4580.0,4360.0,4410.0,4460.0,2494166.0
56,2020-07-27,4725.0,4475.0,4525.0,4495.0,3748619.0
57,2020-07-28,4665.0,4440.0,4520.0,4450.0,1843643.0
58,2020-07-29,4540.0,4300.0,4500.0,4370.0,1186010.0
59,2020-07-30,4455.0,4330.0,4370.0,4400.0,784388.0
60,2020-07-31,4650.0,4370.0,4440.0,4620.0,2497051.0
61,2020-08-03,6000.0,4580.0,4700.0,5870.0,40552372.0
62,2020-08-04,7450.0,6190.0,6210.0,6450.0,30790507.0
63,2020-08-05,6830.0,6320.0,6490.0,6530.0,10366879.0
64,2020-08-06,8230.0,6410.0,6550.0,7850.0,51605567.0
65,2020-08-07,7600.0,7150.0,7600.0,7210.0,7263076.0
66,2020-08-10,7540.0,7060.0,7290.0,7300.0,5001409.0
67,2020-08-11,7380.0,6830.0,7290.0,7010.0,4268409.0
68,2020-08-12,8600.0,6750.0,6950.0,7400.0,33320215.0
69,2020-08-13,8090.0,7270.0,7500.0,7340.0,10840050.0
70,2020-08-14,7450.0,6950.0,7390.0,7000.0,3046155.0
71,2020-08-18,7450.0,6520.0,6920.0,6600.0,5617792.0
72,2020-08-19,7090.0,6660.0,6660.0,6890.0,2836278.0
73,2020-08-20,7060.0,6500.0,6890.0,6600.0,2272515.0
