,index,High,Low,Open,Close,Volume
0,2020-04-22,5180.0,4960.0,5180.0,5110.0,256033.0
1,2020-04-23,5330.0,5130.0,5170.0,5310.0,173927.0
2,2020-04-24,5300.0,5100.0,5270.0,5140.0,156139.0
3,2020-04-27,5300.0,5170.0,5170.0,5240.0,152436.0
4,2020-04-28,5370.0,5230.0,5280.0,5320.0,209788.0
5,2020-04-29,5420.0,5310.0,5350.0,5380.0,117824.0
6,2020-05-04,5340.0,5220.0,5340.0,5240.0,109426.0
7,2020-05-06,5410.0,5250.0,5320.0,5400.0,137937.0
8,2020-05-07,5520.0,5390.0,5400.0,5520.0,127427.0
9,2020-05-08,5730.0,5540.0,5650.0,5700.0,234885.0
10,2020-05-11,5750.0,5600.0,5750.0,5660.0,107657.0
11,2020-05-12,5690.0,5490.0,5630.0,5590.0,141978.0
12,2020-05-13,5520.0,5400.0,5500.0,5510.0,91334.0
13,2020-05-14,5480.0,5330.0,5480.0,5380.0,128788.0
14,2020-05-15,5490.0,5310.0,5490.0,5410.0,112272.0
15,2020-05-18,5740.0,5370.0,5560.0,5740.0,246392.0
16,2020-05-19,5990.0,5650.0,5800.0,5940.0,2027809.0
17,2020-05-20,5950.0,5750.0,5840.0,5780.0,310638.0
18,2020-05-21,6160.0,5760.0,5820.0,6150.0,881588.0
19,2020-05-22,6980.0,6130.0,6170.0,6450.0,1371431.0
20,2020-05-25,6600.0,6270.0,6470.0,6470.0,325370.0
21,2020-05-26,6530.0,6360.0,6480.0,6450.0,209690.0
22,2020-05-27,6680.0,6370.0,6470.0,6400.0,263849.0
23,2020-05-28,6400.0,6010.0,6400.0,6070.0,371259.0
24,2020-05-29,6200.0,6010.0,6060.0,6070.0,261184.0
25,2020-06-01,6280.0,6010.0,6070.0,6260.0,248618.0
26,2020-06-02,6380.0,6150.0,6260.0,6220.0,184834.0
27,2020-06-03,6320.0,6110.0,6220.0,6190.0,234378.0
28,2020-06-04,6660.0,6240.0,6540.0,6460.0,907867.0
29,2020-06-05,7150.0,6370.0,6660.0,6460.0,2799916.0
30,2020-06-08,6570.0,6370.0,6560.0,6400.0,270244.0
31,2020-06-09,6470.0,6290.0,6400.0,6470.0,183116.0
32,2020-06-10,6500.0,6320.0,6500.0,6430.0,148460.0
33,2020-06-11,6430.0,6230.0,6430.0,6300.0,166632.0
34,2020-06-12,6240.0,5980.0,6000.0,6050.0,268098.0
35,2020-06-15,6240.0,5750.0,6060.0,5750.0,337890.0
36,2020-06-16,6070.0,5800.0,5810.0,6020.0,147000.0
37,2020-06-17,6200.0,5890.0,5970.0,6100.0,239535.0
38,2020-06-18,6350.0,6100.0,6160.0,6200.0,151782.0
39,2020-06-19,6630.0,6230.0,6300.0,6350.0,648930.0
40,2020-06-22,6400.0,6150.0,6350.0,6230.0,147517.0
41,2020-06-23,6280.0,6050.0,6230.0,6220.0,157350.0
42,2020-06-24,6310.0,6190.0,6220.0,6230.0,77115.0
43,2020-06-25,6190.0,6070.0,6190.0,6140.0,108037.0
44,2020-06-26,6470.0,6160.0,6160.0,6250.0,142000.0
45,2020-06-29,6250.0,6100.0,6210.0,6170.0,131354.0
46,2020-06-30,6390.0,6170.0,6170.0,6360.0,153861.0
47,2020-07-01,6440.0,6080.0,6430.0,6160.0,209366.0
48,2020-07-02,6260.0,6080.0,6180.0,6210.0,76550.0
49,2020-07-03,6290.0,6100.0,6180.0,6240.0,131644.0
50,2020-07-06,6380.0,6210.0,6250.0,6220.0,121725.0
51,2020-07-07,6260.0,6110.0,6230.0,6220.0,86372.0
52,2020-07-08,6230.0,6100.0,6190.0,6200.0,88358.0
53,2020-07-09,6330.0,6180.0,6220.0,6210.0,73719.0
54,2020-07-10,6250.0,6090.0,6210.0,6200.0,160465.0
55,2020-07-13,6360.0,6190.0,6200.0,6230.0,102522.0
56,2020-07-14,6210.0,6070.0,6190.0,6090.0,146298.0
57,2020-07-15,6140.0,6000.0,6100.0,6130.0,77939.0
58,2020-07-16,6180.0,6060.0,6130.0,6120.0,106484.0
59,2020-07-17,6470.0,6080.0,6110.0,6340.0,379100.0
60,2020-07-20,6400.0,6240.0,6400.0,6300.0,148588.0
61,2020-07-21,6430.0,6190.0,6280.0,6410.0,194276.0
62,2020-07-22,6850.0,6370.0,6400.0,6670.0,871256.0
63,2020-07-23,6670.0,6450.0,6650.0,6480.0,282454.0
64,2020-07-24,6980.0,6370.0,6480.0,6760.0,653925.0
65,2020-07-27,7620.0,6880.0,6900.0,7380.0,2642365.0
66,2020-07-28,9210.0,7180.0,7470.0,7780.0,3376812.0
67,2020-07-29,8220.0,7630.0,7810.0,7930.0,1660069.0
68,2020-07-30,7950.0,7470.0,7700.0,7480.0,865312.0
69,2020-07-31,7770.0,7270.0,7410.0,7730.0,445515.0
70,2020-08-03,8230.0,7590.0,8230.0,7800.0,1136237.0
71,2020-08-04,7940.0,7290.0,7770.0,7600.0,1082967.0
