,index,High,Low,Open,Close,Volume
0,2020-04-22,1800.0,1725.0,1800.0,1770.0,8056.0
1,2020-04-23,1995.0,1770.0,1825.0,1870.0,130500.0
2,2020-04-24,1920.0,1825.0,1875.0,1835.0,60779.0
3,2020-04-27,1880.0,1805.0,1835.0,1825.0,37588.0
4,2020-04-28,2040.0,1815.0,1820.0,2000.0,355200.0
5,2020-04-29,2015.0,1960.0,2005.0,1975.0,69186.0
6,2020-05-04,1975.0,1910.0,1975.0,1965.0,23683.0
7,2020-05-06,2010.0,1955.0,1970.0,1955.0,23170.0
8,2020-05-07,2000.0,1940.0,2000.0,1980.0,8550.0
9,2020-05-08,2100.0,1925.0,2040.0,1980.0,57100.0
10,2020-05-11,2000.0,1955.0,2000.0,1970.0,9792.0
11,2020-05-12,2010.0,1940.0,2010.0,1970.0,13389.0
12,2020-05-13,2000.0,1930.0,1965.0,1970.0,36352.0
13,2020-05-14,1995.0,1910.0,1995.0,1955.0,6108.0
14,2020-05-15,2100.0,1940.0,2010.0,2085.0,449364.0
15,2020-05-18,2230.0,2040.0,2160.0,2100.0,601263.0
16,2020-05-19,2120.0,1995.0,2110.0,2010.0,176647.0
17,2020-05-20,2200.0,2010.0,2030.0,2195.0,500955.0
18,2020-05-21,2400.0,2080.0,2195.0,2290.0,1042012.0
19,2020-05-22,2310.0,2100.0,2305.0,2180.0,205315.0
20,2020-05-25,2275.0,2080.0,2200.0,2105.0,251799.0
21,2020-05-26,2190.0,2080.0,2105.0,2175.0,151703.0
22,2020-05-27,2260.0,2095.0,2260.0,2170.0,137568.0
23,2020-05-28,2205.0,2070.0,2170.0,2090.0,130205.0
24,2020-05-29,2110.0,2025.0,2095.0,2105.0,56722.0
25,2020-06-01,2150.0,2070.0,2150.0,2085.0,60637.0
26,2020-06-02,2090.0,2055.0,2075.0,2080.0,62813.0
27,2020-06-03,2130.0,2035.0,2130.0,2045.0,128284.0
28,2020-06-04,2120.0,2030.0,2120.0,2055.0,24562.0
29,2020-06-05,2105.0,2055.0,2055.0,2075.0,41676.0
30,2020-06-08,2190.0,2065.0,2090.0,2090.0,48828.0
31,2020-06-09,2115.0,2045.0,2090.0,2065.0,37956.0
32,2020-06-10,2080.0,2015.0,2070.0,2065.0,73101.0
33,2020-06-11,2070.0,2020.0,2050.0,2045.0,57979.0
34,2020-06-12,2015.0,1950.0,2015.0,1980.0,94126.0
35,2020-06-15,2020.0,1880.0,1985.0,1880.0,89432.0
36,2020-06-16,1980.0,1890.0,1890.0,1915.0,20363.0
37,2020-06-17,1960.0,1885.0,1920.0,1960.0,32580.0
38,2020-06-18,2000.0,1935.0,1970.0,1955.0,54243.0
39,2020-06-19,1990.0,1950.0,1990.0,1985.0,20932.0
40,2020-06-22,2040.0,1845.0,2040.0,1940.0,215355.0
41,2020-06-23,1950.0,1840.0,1940.0,1855.0,117211.0
42,2020-06-24,1900.0,1810.0,1855.0,1885.0,49770.0
43,2020-06-25,1925.0,1825.0,1825.0,1880.0,14599.0
44,2020-06-26,1920.0,1875.0,1910.0,1910.0,25923.0
45,2020-06-29,1920.0,1870.0,1920.0,1885.0,23016.0
46,2020-06-30,1910.0,1855.0,1855.0,1870.0,15604.0
47,2020-07-01,1930.0,1870.0,1890.0,1910.0,16774.0
48,2020-07-02,1930.0,1870.0,1870.0,1875.0,21088.0
49,2020-07-03,1900.0,1820.0,1900.0,1875.0,32366.0
50,2020-07-06,1915.0,1855.0,1915.0,1865.0,3898.0
51,2020-07-07,1920.0,1875.0,1920.0,1875.0,5086.0
52,2020-07-08,1900.0,1875.0,1900.0,1890.0,6528.0
53,2020-07-09,1910.0,1840.0,1890.0,1865.0,48476.0
54,2020-07-10,1955.0,1835.0,1955.0,1865.0,25507.0
55,2020-07-13,1970.0,1845.0,1970.0,1855.0,14349.0
