,index,High,Low,Open,Close,Volume
0,2020-05-04,24700.0,23550.0,24400.0,24350.0,73888.0
1,2020-05-06,25200.0,24450.0,24500.0,25000.0,64563.0
2,2020-05-07,25450.0,24700.0,25000.0,24950.0,58121.0
3,2020-05-08,25250.0,24700.0,25250.0,25000.0,45732.0
4,2020-05-11,26450.0,24950.0,25150.0,26250.0,92495.0
5,2020-05-12,26250.0,25200.0,26250.0,25950.0,39504.0
6,2020-05-13,26250.0,25400.0,25650.0,25950.0,24270.0
7,2020-05-14,25850.0,25050.0,25850.0,25450.0,27682.0
8,2020-05-15,25750.0,24350.0,25750.0,24750.0,45466.0
9,2020-05-18,25000.0,24450.0,24750.0,24700.0,21560.0
10,2020-05-19,25100.0,24500.0,24800.0,24800.0,30756.0
11,2020-05-20,25050.0,24550.0,24600.0,24650.0,20572.0
12,2020-05-21,25450.0,24700.0,24700.0,25300.0,63952.0
13,2020-05-22,25600.0,24750.0,25600.0,25000.0,29057.0
14,2020-05-25,25100.0,24350.0,25000.0,24550.0,28516.0
15,2020-05-26,24800.0,24300.0,24400.0,24400.0,29213.0
16,2020-05-27,25250.0,24450.0,24700.0,24750.0,57678.0
17,2020-05-28,25200.0,24550.0,24900.0,24600.0,42757.0
18,2020-05-29,26350.0,24400.0,24800.0,25950.0,156440.0
19,2020-06-01,26250.0,25600.0,26000.0,25650.0,55624.0
20,2020-06-02,26050.0,25300.0,25750.0,25950.0,45817.0
21,2020-06-03,26200.0,25550.0,26050.0,25600.0,66654.0
22,2020-06-04,26150.0,25600.0,25800.0,25750.0,28604.0
23,2020-06-05,27150.0,25950.0,26150.0,26850.0,132820.0
24,2020-06-08,27350.0,26700.0,27300.0,26950.0,71639.0
25,2020-06-09,27250.0,26550.0,27200.0,26600.0,46709.0
26,2020-06-10,27500.0,26550.0,26550.0,27500.0,67203.0
27,2020-06-11,27600.0,26500.0,27500.0,26650.0,57076.0
28,2020-06-12,27000.0,25250.0,25500.0,27000.0,53921.0
29,2020-06-15,29000.0,26000.0,26600.0,26100.0,142423.0
30,2020-06-16,27700.0,26350.0,27200.0,27100.0,67909.0
31,2020-06-17,28900.0,26800.0,26800.0,27900.0,103559.0
32,2020-06-18,29600.0,27900.0,27950.0,28950.0,116430.0
33,2020-06-19,29600.0,28100.0,29000.0,29400.0,59775.0
34,2020-06-22,29600.0,28700.0,29250.0,29000.0,52857.0
35,2020-06-23,29350.0,27600.0,29000.0,28900.0,50837.0
36,2020-06-24,29200.0,28350.0,29200.0,28600.0,28943.0
37,2020-06-25,28700.0,28000.0,28650.0,28700.0,36172.0
38,2020-06-26,29150.0,27800.0,29000.0,28250.0,44229.0
39,2020-06-29,28350.0,27350.0,28300.0,27450.0,23443.0
40,2020-06-30,27950.0,26800.0,27500.0,26900.0,30787.0
41,2020-07-01,28600.0,27300.0,27450.0,27950.0,103429.0
42,2020-07-02,28800.0,27100.0,28600.0,27600.0,65167.0
43,2020-07-03,27750.0,27050.0,27700.0,27200.0,32032.0
44,2020-07-06,27500.0,26850.0,27500.0,27150.0,25483.0
45,2020-07-07,27350.0,26750.0,27150.0,26800.0,24849.0
46,2020-07-08,27000.0,26500.0,27000.0,26500.0,22671.0
47,2020-07-09,27850.0,26550.0,26550.0,27800.0,57970.0
48,2020-07-10,27900.0,26750.0,27900.0,26900.0,49263.0
49,2020-07-13,27300.0,26900.0,27300.0,27050.0,21364.0
50,2020-07-14,27200.0,26600.0,27150.0,27050.0,28397.0
51,2020-07-15,28300.0,27250.0,28300.0,27250.0,50654.0
52,2020-07-16,33300.0,27400.0,27500.0,31900.0,746194.0
53,2020-07-17,34950.0,31650.0,33100.0,31950.0,590430.0
54,2020-07-20,33700.0,31450.0,32350.0,32900.0,412719.0
55,2020-07-21,36000.0,32400.0,33400.0,35600.0,731784.0
56,2020-07-22,36300.0,34550.0,36200.0,35000.0,283128.0
57,2020-07-23,36000.0,33750.0,35400.0,33900.0,187543.0
58,2020-07-24,34500.0,32450.0,33100.0,32850.0,175283.0
59,2020-07-27,36000.0,32350.0,32500.0,34900.0,359886.0
60,2020-07-28,35550.0,33750.0,34600.0,33750.0,147401.0
61,2020-07-29,35650.0,33800.0,33800.0,34900.0,195559.0
62,2020-07-30,35250.0,34000.0,35000.0,34800.0,116599.0
63,2020-07-31,34800.0,33150.0,34800.0,33450.0,103002.0
64,2020-08-03,33700.0,32750.0,33450.0,33050.0,50765.0
65,2020-08-04,34300.0,33100.0,33550.0,34000.0,69220.0
66,2020-08-05,34300.0,33500.0,34200.0,33750.0,52977.0
67,2020-08-06,35400.0,33850.0,34000.0,34800.0,188429.0
68,2020-08-07,34800.0,33550.0,34800.0,34300.0,94343.0
69,2020-08-10,37250.0,34250.0,34350.0,36350.0,466410.0
70,2020-08-11,37400.0,35950.0,36300.0,36200.0,195622.0
71,2020-08-12,36550.0,34450.0,36550.0,35350.0,140052.0
72,2020-08-13,35900.0,34450.0,35300.0,34600.0,95776.0
73,2020-08-14,37950.0,32800.0,34700.0,36500.0,418703.0
74,2020-08-18,39100.0,33850.0,36950.0,34100.0,548410.0
75,2020-08-19,36450.0,34800.0,35200.0,36250.0,218219.0
76,2020-08-20,36250.0,34050.0,36250.0,34150.0,189716.0
77,2020-08-21,35450.0,34150.0,34150.0,34300.0,93336.0
78,2020-08-24,35500.0,33600.0,33950.0,35300.0,105891.0
79,2020-08-25,36550.0,35600.0,35950.0,36400.0,145264.0
80,2020-08-26,40350.0,36800.0,37350.0,40250.0,787504.0
81,2020-08-27,40850.0,39350.0,40200.0,40350.0,341555.0
82,2020-08-28,42000.0,39450.0,40000.0,41750.0,471184.0
83,2020-08-31,42950.0,40900.0,42300.0,41350.0,325033.0
84,2020-09-01,41700.0,39700.0,41350.0,40550.0,193164.0
85,2020-09-02,41200.0,39700.0,40550.0,40100.0,133967.0
86,2020-09-03,46750.0,40000.0,40400.0,43150.0,667289.0
87,2020-09-04,51100.0,41200.0,41600.0,49350.0,1291937.0
88,2020-09-07,60300.0,47750.0,50000.0,53100.0,1728749.0
89,2020-09-08,54400.0,49100.0,54000.0,49700.0,586059.0
90,2020-09-09,50400.0,47800.0,48500.0,48400.0,290401.0
91,2020-09-10,49600.0,48000.0,49000.0,48200.0,303823.0
92,2020-09-11,49950.0,47250.0,47900.0,48500.0,246360.0
93,2020-09-14,48750.0,45900.0,48600.0,46350.0,327337.0
94,2020-09-15,47550.0,45500.0,46600.0,47500.0,181531.0
95,2020-09-16,51000.0,46850.0,47050.0,49500.0,464560.0
96,2020-09-17,49950.0,47150.0,49600.0,48000.0,197482.0
97,2020-09-18,48400.0,46200.0,48000.0,46950.0,148588.0
98,2020-09-21,47650.0,44900.0,46850.0,45150.0,193795.0
99,2020-09-22,44800.0,42700.0,44600.0,43400.0,269301.0
100,2020-09-23,44500.0,41200.0,43800.0,43650.0,194586.0
101,2020-09-24,42950.0,40300.0,42500.0,40750.0,169428.0
102,2020-09-25,42000.0,40050.0,40800.0,40450.0,97385.0
