,index,High,Low,Open,Close,Volume
0,2020-05-08,710.0,588.0,588.0,608.0,2012314.0
1,2020-05-11,611.0,591.0,611.0,594.0,192715.0
2,2020-05-12,606.0,583.0,595.0,590.0,136397.0
3,2020-05-13,602.0,580.0,589.0,595.0,52982.0
4,2020-05-14,601.0,578.0,600.0,581.0,151207.0
5,2020-05-15,599.0,579.0,581.0,593.0,83419.0
6,2020-05-18,608.0,572.0,589.0,579.0,118222.0
7,2020-05-19,602.0,579.0,579.0,597.0,115763.0
8,2020-05-20,615.0,598.0,607.0,609.0,127080.0
9,2020-05-21,791.0,606.0,612.0,791.0,13017340.0
10,2020-05-22,885.0,730.0,860.0,750.0,18059524.0
11,2020-05-25,753.0,697.0,753.0,721.0,4882886.0
12,2020-05-26,742.0,708.0,739.0,708.0,3560476.0
13,2020-05-27,711.0,674.0,708.0,690.0,2086080.0
14,2020-05-28,690.0,644.0,688.0,653.0,1223622.0
15,2020-05-29,653.0,616.0,652.0,620.0,1754234.0
16,2020-06-01,640.0,621.0,639.0,626.0,880663.0
17,2020-06-02,650.0,628.0,632.0,650.0,660680.0
18,2020-06-03,650.0,628.0,650.0,632.0,637040.0
19,2020-06-04,642.0,621.0,636.0,636.0,426656.0
20,2020-06-05,653.0,628.0,637.0,649.0,510526.0
21,2020-06-08,658.0,646.0,653.0,657.0,401600.0
22,2020-06-09,670.0,642.0,664.0,651.0,528147.0
23,2020-06-10,653.0,627.0,647.0,648.0,447840.0
24,2020-06-11,664.0,633.0,648.0,637.0,492783.0
25,2020-06-12,635.0,591.0,610.0,621.0,441171.0
26,2020-06-15,620.0,552.0,614.0,564.0,658373.0
27,2020-06-16,590.0,565.0,565.0,590.0,331348.0
28,2020-06-17,606.0,578.0,590.0,597.0,318590.0
29,2020-06-18,613.0,595.0,596.0,610.0,310973.0
30,2020-06-19,624.0,588.0,610.0,597.0,209899.0
31,2020-06-22,608.0,577.0,608.0,585.0,402708.0
32,2020-06-23,598.0,562.0,584.0,572.0,249448.0
33,2020-06-24,585.0,571.0,572.0,572.0,88450.0
34,2020-06-25,573.0,551.0,557.0,554.0,176442.0
35,2020-06-26,562.0,552.0,560.0,552.0,158087.0
36,2020-06-29,561.0,530.0,561.0,555.0,369636.0
37,2020-06-30,574.0,500.0,555.0,557.0,428827.0
38,2020-07-01,566.0,554.0,558.0,558.0,76466.0
39,2020-07-02,566.0,550.0,556.0,554.0,65556.0
40,2020-07-03,562.0,542.0,558.0,547.0,132126.0
41,2020-07-06,559.0,546.0,559.0,551.0,47981.0
42,2020-07-07,578.0,552.0,559.0,571.0,324251.0
43,2020-07-08,579.0,565.0,573.0,566.0,78124.0
44,2020-07-09,583.0,566.0,566.0,568.0,91997.0
45,2020-07-10,576.0,557.0,576.0,565.0,127332.0
46,2020-07-13,578.0,552.0,578.0,569.0,134067.0
47,2020-07-14,590.0,560.0,569.0,579.0,276237.0
48,2020-07-15,585.0,573.0,584.0,577.0,127043.0
49,2020-07-16,586.0,571.0,576.0,584.0,168862.0
50,2020-07-17,588.0,573.0,584.0,577.0,64095.0
51,2020-07-20,583.0,571.0,583.0,577.0,95079.0
52,2020-07-21,583.0,570.0,583.0,574.0,87708.0
53,2020-07-22,584.0,568.0,584.0,568.0,81158.0
54,2020-07-23,575.0,557.0,575.0,560.0,101721.0
55,2020-07-24,565.0,551.0,558.0,553.0,57023.0
56,2020-07-27,560.0,541.0,556.0,552.0,112953.0
57,2020-07-28,555.0,524.0,551.0,544.0,470614.0
58,2020-07-29,549.0,537.0,543.0,548.0,167889.0
59,2020-07-30,552.0,543.0,552.0,545.0,28056.0
60,2020-07-31,549.0,528.0,545.0,538.0,183830.0
61,2020-08-03,548.0,523.0,538.0,544.0,98468.0
62,2020-08-04,543.0,532.0,542.0,539.0,98415.0
63,2020-08-05,546.0,529.0,539.0,545.0,93108.0
64,2020-08-06,541.0,535.0,540.0,541.0,87630.0
65,2020-08-07,541.0,535.0,541.0,540.0,77871.0
66,2020-08-10,540.0,530.0,536.0,535.0,91554.0
67,2020-08-11,558.0,528.0,535.0,543.0,154702.0
68,2020-08-12,549.0,539.0,539.0,545.0,81000.0
69,2020-08-13,553.0,542.0,542.0,550.0,70629.0
70,2020-08-14,562.0,547.0,555.0,554.0,226002.0
71,2020-08-18,559.0,527.0,554.0,548.0,204199.0
72,2020-08-19,545.0,535.0,545.0,539.0,63018.0
73,2020-08-20,538.0,500.0,538.0,518.0,146304.0
74,2020-08-21,532.0,515.0,515.0,519.0,49628.0
75,2020-08-24,520.0,493.0,515.0,517.0,61141.0
76,2020-08-25,534.0,508.0,508.0,524.0,64431.0
77,2020-08-26,530.0,514.0,524.0,520.0,81204.0
78,2020-08-27,524.0,511.0,520.0,519.0,66363.0
79,2020-08-28,523.0,505.0,505.0,520.0,62948.0
80,2020-08-31,525.0,509.0,525.0,509.0,69960.0
81,2020-09-01,515.0,507.0,510.0,509.0,75851.0
82,2020-09-02,612.0,501.0,509.0,540.0,1597900.0
83,2020-09-03,550.0,522.0,541.0,539.0,197815.0
84,2020-09-04,532.0,511.0,531.0,527.0,90376.0
85,2020-09-07,533.0,516.0,519.0,528.0,155459.0
86,2020-09-08,561.0,525.0,525.0,541.0,224228.0
87,2020-09-09,540.0,513.0,540.0,526.0,124316.0
88,2020-09-10,598.0,526.0,526.0,558.0,1560893.0
89,2020-09-11,560.0,520.0,560.0,539.0,627950.0
90,2020-09-14,545.0,525.0,539.0,541.0,217471.0
91,2020-09-15,585.0,532.0,532.0,568.0,1006816.0
92,2020-09-16,624.0,568.0,568.0,574.0,1639362.0
93,2020-09-17,580.0,553.0,574.0,555.0,193481.0
94,2020-09-18,566.0,547.0,555.0,566.0,156523.0
95,2020-09-21,566.0,521.0,565.0,539.0,416211.0
96,2020-09-22,534.0,516.0,530.0,529.0,212259.0
97,2020-09-23,531.0,513.0,526.0,515.0,206351.0
98,2020-09-24,514.0,492.0,503.0,497.0,235072.0
99,2020-09-25,516.0,489.0,496.0,508.0,156327.0
100,2020-09-28,518.0,508.0,508.0,512.0,102164.0
101,2020-09-29,522.0,512.0,522.0,516.0,81963.0
102,2020-10-05,524.0,515.0,520.0,524.0,96605.0
103,2020-10-06,527.0,517.0,525.0,523.0,93329.0
