,index,High,Low,Open,Close,Volume
56,2020-07-22,6510.0,6210.0,6360.0,6490.0,160846.0
57,2020-07-23,6570.0,6370.0,6430.0,6450.0,120203.0
58,2020-07-24,6500.0,6360.0,6500.0,6420.0,81728.0
59,2020-07-27,6530.0,6390.0,6390.0,6410.0,90564.0
60,2020-07-28,8180.0,6380.0,6420.0,7800.0,4558813.0
61,2020-07-29,9790.0,7050.0,7360.0,8320.0,17400431.0
62,2020-07-30,9170.0,8040.0,8350.0,8400.0,5202763.0
63,2020-07-31,8650.0,8150.0,8350.0,8380.0,1145888.0
64,2020-08-03,8390.0,7950.0,8390.0,8030.0,858757.0
65,2020-08-04,8250.0,7880.0,8000.0,8180.0,721677.0
66,2020-08-05,8350.0,8030.0,8110.0,8050.0,609944.0
67,2020-08-06,8420.0,7980.0,8010.0,8060.0,885097.0
68,2020-08-07,8200.0,8020.0,8180.0,8170.0,465389.0
69,2020-08-10,8430.0,8110.0,8370.0,8110.0,632009.0
70,2020-08-11,8380.0,8080.0,8140.0,8180.0,787570.0
71,2020-08-12,8270.0,8010.0,8220.0,8140.0,253945.0
72,2020-08-13,8440.0,8090.0,8170.0,8200.0,500970.0
73,2020-08-14,8650.0,8110.0,8280.0,8420.0,1205648.0
74,2020-08-18,9600.0,7390.0,9140.0,8080.0,6601137.0
75,2020-08-19,9090.0,7950.0,8020.0,8580.0,1429260.0
76,2020-08-20,9240.0,8000.0,8450.0,8730.0,2006683.0
77,2020-08-21,9240.0,8350.0,8610.0,8410.0,1574791.0
78,2020-08-24,8600.0,8070.0,8450.0,8600.0,432867.0
79,2020-08-25,8900.0,8530.0,8830.0,8640.0,503356.0
80,2020-08-26,8660.0,8250.0,8630.0,8310.0,485030.0
81,2020-08-27,8400.0,7540.0,8350.0,7700.0,689957.0
82,2020-08-28,7870.0,7520.0,7830.0,7760.0,438058.0
83,2020-08-31,9600.0,7710.0,7900.0,8680.0,8593016.0
84,2020-09-01,10250.0,8630.0,8670.0,9010.0,4698682.0
85,2020-09-02,9820.0,8720.0,8940.0,9250.0,4037636.0
86,2020-09-03,9450.0,8840.0,9150.0,9070.0,818739.0
87,2020-09-04,10400.0,8500.0,8510.0,9820.0,2279102.0
88,2020-09-07,11350.0,9450.0,9720.0,10600.0,5587008.0
89,2020-09-08,10950.0,9450.0,10600.0,9470.0,1684481.0
90,2020-09-09,9700.0,8990.0,9460.0,9080.0,489274.0
91,2020-09-10,9390.0,9030.0,9180.0,9030.0,322259.0
92,2020-09-11,9700.0,9030.0,9030.0,9140.0,503151.0
93,2020-09-14,9340.0,9010.0,9250.0,9130.0,204422.0
94,2020-09-15,9200.0,8870.0,9190.0,8880.0,211330.0
95,2020-09-16,9070.0,8710.0,8940.0,8770.0,212037.0
96,2020-09-17,8880.0,8560.0,8800.0,8680.0,191079.0
97,2020-09-18,10000.0,8660.0,8800.0,9230.0,2621455.0
98,2020-09-21,9260.0,8870.0,9150.0,8890.0,299105.0
99,2020-09-22,8830.0,8250.0,8710.0,8290.0,306718.0
100,2020-09-23,8800.0,8230.0,8310.0,8620.0,332855.0
101,2020-09-24,8680.0,8120.0,8510.0,8120.0,160077.0
102,2020-09-25,8590.0,8200.0,8460.0,8340.0,165777.0
103,2020-09-28,8620.0,8340.0,8340.0,8530.0,101865.0
104,2020-09-29,8690.0,8310.0,8600.0,8460.0,144717.0
105,2020-10-05,8540.0,8240.0,8540.0,8450.0,89800.0
106,2020-10-06,8770.0,8350.0,8450.0,8390.0,237962.0
107,2020-10-07,8620.0,8300.0,8530.0,8620.0,168768.0
108,2020-10-08,9430.0,8610.0,8660.0,8960.0,1022568.0
109,2020-10-12,9110.0,8800.0,9010.0,8950.0,206459.0
110,2020-10-13,9000.0,8760.0,8940.0,8860.0,134105.0
111,2020-10-14,8940.0,8610.0,8860.0,8660.0,125892.0
112,2020-10-15,8770.0,8240.0,8670.0,8330.0,197467.0
113,2020-10-16,8400.0,7900.0,8400.0,8010.0,212231.0
114,2020-10-19,8280.0,8040.0,8100.0,8110.0,110125.0
115,2020-10-20,8180.0,7870.0,7920.0,8020.0,103224.0
116,2020-10-21,8430.0,7970.0,8020.0,8340.0,192019.0
117,2020-10-22,8510.0,8180.0,8320.0,8240.0,131851.0
118,2020-10-23,9040.0,8120.0,8220.0,8720.0,860531.0
119,2020-10-26,8720.0,8180.0,8540.0,8180.0,236624.0
120,2020-10-27,8370.0,7920.0,8030.0,8030.0,133896.0
121,2020-10-28,8150.0,7900.0,7930.0,8060.0,151473.0
122,2020-10-29,7960.0,7780.0,7850.0,7920.0,113498.0
123,2020-10-30,8110.0,7650.0,7920.0,7650.0,98204.0
124,2020-11-02,7760.0,7580.0,7580.0,7620.0,68555.0
125,2020-11-03,7840.0,7660.0,7700.0,7800.0,55442.0
126,2020-11-04,8280.0,7830.0,7890.0,8000.0,176532.0
127,2020-11-05,8130.0,7900.0,8060.0,8050.0,75448.0
128,2020-11-06,8480.0,7910.0,8150.0,8360.0,272674.0
129,2020-11-09,8450.0,8160.0,8360.0,8330.0,174410.0
130,2020-11-10,10700.0,8900.0,9000.0,10200.0,9858020.0
131,2020-11-11,13150.0,10500.0,11250.0,11000.0,12269480.0
