,index,High,Low,Open,Close,Volume
46,2020-06-30,3390.0,3100.0,3145.0,3370.0,36144.0
47,2020-07-01,3500.0,3200.0,3500.0,3200.0,13460.0
48,2020-07-02,3365.0,3005.0,3135.0,3145.0,50288.0
49,2020-07-03,3230.0,3115.0,3195.0,3135.0,12572.0
50,2020-07-06,3170.0,3045.0,3135.0,3090.0,26196.0
51,2020-07-07,3115.0,2880.0,3055.0,2970.0,39548.0
52,2020-07-08,3695.0,3025.0,3100.0,3375.0,223816.0
53,2020-07-09,3490.0,3295.0,3295.0,3375.0,42486.0
54,2020-07-10,3450.0,3255.0,3450.0,3325.0,14100.0
55,2020-07-13,3840.0,3320.0,3330.0,3500.0,183492.0
56,2020-07-14,3705.0,3510.0,3510.0,3695.0,61548.0
57,2020-07-15,4000.0,3700.0,3700.0,3935.0,144753.0
58,2020-07-16,4000.0,3765.0,3935.0,3840.0,58365.0
59,2020-07-17,3980.0,3780.0,3840.0,3865.0,29753.0
60,2020-07-20,3905.0,3380.0,3805.0,3580.0,200020.0
61,2020-07-21,3655.0,3550.0,3600.0,3585.0,27190.0
62,2020-07-22,3920.0,3580.0,3580.0,3885.0,125053.0
63,2020-07-23,3945.0,3750.0,3775.0,3830.0,67824.0
64,2020-07-24,3880.0,3655.0,3830.0,3750.0,79490.0
65,2020-07-27,3895.0,3585.0,3870.0,3740.0,139975.0
66,2020-07-28,3860.0,3680.0,3740.0,3680.0,67689.0
67,2020-07-29,3725.0,3550.0,3680.0,3570.0,63954.0
68,2020-07-30,3750.0,3500.0,3570.0,3740.0,53795.0
69,2020-07-31,3940.0,3610.0,3775.0,3750.0,78731.0
70,2020-08-03,3820.0,3590.0,3820.0,3750.0,48485.0
71,2020-08-04,3790.0,3645.0,3785.0,3765.0,90129.0
72,2020-08-05,3780.0,3700.0,3765.0,3740.0,33114.0
73,2020-08-06,3840.0,3630.0,3840.0,3630.0,73269.0
74,2020-08-07,3720.0,3580.0,3630.0,3720.0,41098.0
75,2020-08-10,3755.0,3555.0,3755.0,3715.0,48169.0
76,2020-08-11,3725.0,3550.0,3630.0,3655.0,63710.0
77,2020-08-12,3650.0,3420.0,3620.0,3460.0,50228.0
78,2020-08-13,3545.0,3460.0,3465.0,3515.0,30040.0
79,2020-08-14,3590.0,3415.0,3550.0,3480.0,17415.0
80,2020-08-18,3540.0,3135.0,3480.0,3345.0,50763.0
81,2020-08-19,3340.0,3180.0,3300.0,3280.0,20419.0
82,2020-08-20,3280.0,2900.0,3280.0,2945.0,62398.0
83,2020-08-21,3120.0,2965.0,3040.0,3050.0,40625.0
84,2020-08-24,3055.0,2900.0,3050.0,3000.0,41755.0
85,2020-08-25,3180.0,2995.0,3005.0,3165.0,33550.0
86,2020-08-26,3300.0,2950.0,3165.0,3130.0,34517.0
87,2020-08-27,3110.0,3005.0,3095.0,3085.0,17827.0
88,2020-08-28,3085.0,2975.0,3065.0,3085.0,44771.0
89,2020-08-31,3655.0,3085.0,3185.0,3600.0,234393.0
90,2020-09-01,3590.0,3360.0,3515.0,3440.0,61322.0
91,2020-09-02,3685.0,3340.0,3440.0,3480.0,112449.0
92,2020-09-03,3625.0,3520.0,3615.0,3580.0,68262.0
93,2020-09-04,3550.0,3350.0,3350.0,3440.0,56789.0
94,2020-09-07,3450.0,3280.0,3440.0,3445.0,76710.0
95,2020-09-08,3820.0,3350.0,3445.0,3725.0,176614.0
96,2020-09-09,4030.0,3600.0,3725.0,3830.0,400234.0
97,2020-09-10,3960.0,3830.0,3830.0,3880.0,109615.0
98,2020-09-11,3940.0,3690.0,3930.0,3805.0,121452.0
99,2020-09-14,3880.0,3675.0,3700.0,3880.0,69679.0
100,2020-09-15,4125.0,3815.0,3815.0,4070.0,354861.0
101,2020-09-16,4615.0,4030.0,4085.0,4615.0,291446.0
102,2020-09-17,4585.0,4235.0,4505.0,4445.0,201910.0
103,2020-09-18,4500.0,4005.0,4445.0,4300.0,271945.0
104,2020-09-21,4230.0,3675.0,4230.0,3795.0,360407.0
105,2020-09-22,3915.0,3590.0,3795.0,3700.0,95461.0
106,2020-09-23,3800.0,3635.0,3730.0,3730.0,33305.0
107,2020-09-24,3730.0,3500.0,3695.0,3500.0,46164.0
108,2020-09-25,3580.0,3335.0,3500.0,3335.0,57744.0
109,2020-09-28,3450.0,3355.0,3365.0,3415.0,29118.0
110,2020-09-29,3580.0,3435.0,3480.0,3580.0,45155.0
111,2020-10-05,3700.0,3510.0,3575.0,3600.0,43911.0
112,2020-10-06,4140.0,3600.0,3650.0,3950.0,251005.0
113,2020-10-07,3970.0,3785.0,3950.0,3895.0,73816.0
114,2020-10-08,3965.0,3760.0,3860.0,3920.0,65846.0
115,2020-10-12,4000.0,3790.0,3920.0,3850.0,49634.0
116,2020-10-13,3860.0,3715.0,3860.0,3800.0,40803.0
117,2020-10-14,4040.0,3700.0,3790.0,4010.0,182433.0
118,2020-10-15,4095.0,3935.0,4015.0,4095.0,204814.0
119,2020-10-16,4300.0,3910.0,4060.0,4300.0,351245.0
120,2020-10-19,4575.0,4295.0,4300.0,4390.0,322348.0
121,2020-10-20,4590.0,4000.0,4340.0,4430.0,274287.0
122,2020-10-21,5270.0,4010.0,4610.0,4240.0,1524942.0
123,2020-10-22,4300.0,3900.0,4240.0,3900.0,219249.0
124,2020-10-23,4060.0,3745.0,3900.0,3890.0,124665.0
125,2020-10-26,4115.0,3735.0,3870.0,3920.0,144553.0
126,2020-10-27,3965.0,3580.0,3920.0,3660.0,169107.0
127,2020-10-28,3925.0,3585.0,3660.0,3925.0,188568.0
128,2020-10-29,4000.0,3760.0,3810.0,3765.0,52055.0
129,2020-10-30,3885.0,3270.0,3795.0,3460.0,354344.0
130,2020-11-02,3650.0,3150.0,3460.0,3495.0,241581.0
131,2020-11-03,3525.0,3370.0,3495.0,3490.0,129544.0
132,2020-11-04,3550.0,3325.0,3550.0,3385.0,149052.0
133,2020-11-05,3460.0,3250.0,3340.0,3435.0,57404.0
134,2020-11-06,3465.0,3300.0,3420.0,3355.0,87201.0
135,2020-11-09,3725.0,3355.0,3390.0,3710.0,263354.0
136,2020-11-10,3750.0,3505.0,3750.0,3575.0,149937.0
137,2020-11-11,3650.0,3425.0,3540.0,3515.0,68869.0
