,index,High,Low,Open,Close,Volume
0,2020-05-08,4065.0,3990.0,4055.0,4045.0,53891.0
1,2020-05-11,4080.0,3955.0,4005.0,4045.0,49264.0
2,2020-05-12,4075.0,3910.0,4020.0,3955.0,38498.0
3,2020-05-13,3975.0,3850.0,3850.0,3955.0,43400.0
4,2020-05-14,3960.0,3855.0,3895.0,3940.0,36554.0
5,2020-05-15,3960.0,3750.0,3960.0,3780.0,104517.0
6,2020-05-18,3800.0,3655.0,3800.0,3685.0,64422.0
7,2020-05-19,4050.0,3755.0,3755.0,3895.0,306935.0
8,2020-05-20,4070.0,3820.0,3890.0,3920.0,293081.0
9,2020-05-21,4255.0,3990.0,4015.0,4145.0,516834.0
10,2020-05-22,4170.0,4035.0,4150.0,4110.0,154349.0
11,2020-05-25,4220.0,4110.0,4110.0,4200.0,153479.0
12,2020-05-26,4350.0,4205.0,4260.0,4250.0,174284.0
13,2020-05-27,4385.0,4170.0,4385.0,4185.0,168810.0
14,2020-05-28,4250.0,4060.0,4190.0,4240.0,128629.0
15,2020-05-29,4235.0,4170.0,4190.0,4205.0,54806.0
16,2020-06-01,4270.0,4145.0,4205.0,4210.0,81876.0
17,2020-06-02,4270.0,4160.0,4195.0,4220.0,84281.0
18,2020-06-03,4360.0,4220.0,4220.0,4275.0,176731.0
19,2020-06-04,4315.0,4220.0,4300.0,4285.0,118802.0
20,2020-06-05,4430.0,4250.0,4430.0,4310.0,111865.0
21,2020-06-08,4370.0,4270.0,4370.0,4310.0,88092.0
22,2020-06-09,4455.0,4270.0,4350.0,4295.0,201302.0
23,2020-06-10,4370.0,4265.0,4370.0,4310.0,59382.0
24,2020-06-11,4740.0,4245.0,4340.0,4325.0,1139112.0
25,2020-06-12,4300.0,4035.0,4100.0,4295.0,156175.0
26,2020-06-15,4270.0,3885.0,4205.0,3900.0,178382.0
27,2020-06-16,4125.0,4010.0,4090.0,4020.0,79318.0
28,2020-06-17,4140.0,3970.0,4020.0,4010.0,74235.0
29,2020-06-18,4105.0,3910.0,4010.0,3965.0,41239.0
30,2020-06-19,4100.0,3950.0,4100.0,4000.0,38168.0
31,2020-06-22,4080.0,3955.0,4080.0,3955.0,35765.0
32,2020-06-23,4185.0,3970.0,4040.0,4120.0,195556.0
33,2020-06-24,4360.0,4190.0,4355.0,4195.0,199130.0
34,2020-06-25,4250.0,4035.0,4135.0,4190.0,56062.0
35,2020-06-26,4240.0,4160.0,4200.0,4160.0,68993.0
36,2020-06-29,4240.0,4030.0,4105.0,4105.0,61816.0
37,2020-06-30,4200.0,4095.0,4110.0,4105.0,33886.0
38,2020-07-01,4340.0,4100.0,4195.0,4140.0,145410.0
39,2020-07-02,4305.0,4140.0,4150.0,4305.0,162427.0
40,2020-07-03,4495.0,4160.0,4495.0,4160.0,264797.0
41,2020-07-06,4285.0,4155.0,4195.0,4280.0,113915.0
42,2020-07-07,4395.0,4170.0,4300.0,4210.0,111038.0
43,2020-07-08,4520.0,4190.0,4230.0,4450.0,641179.0
44,2020-07-09,4470.0,4265.0,4450.0,4300.0,264115.0
45,2020-07-10,4345.0,4210.0,4310.0,4250.0,101601.0
46,2020-07-13,4390.0,4235.0,4265.0,4355.0,168703.0
47,2020-07-14,5660.0,4315.0,4350.0,5130.0,9827591.0
48,2020-07-15,5460.0,4925.0,5150.0,5110.0,2766437.0
49,2020-07-16,5390.0,5030.0,5130.0,5390.0,1396656.0
50,2020-07-17,5340.0,5150.0,5200.0,5330.0,549539.0
51,2020-07-20,5550.0,5170.0,5250.0,5500.0,1149558.0
52,2020-07-21,5480.0,5220.0,5480.0,5390.0,599700.0
53,2020-07-22,5520.0,5230.0,5390.0,5280.0,429428.0
54,2020-07-23,5270.0,5000.0,5220.0,5060.0,395314.0
55,2020-07-24,5110.0,4640.0,5000.0,4870.0,215356.0
56,2020-07-27,5070.0,4865.0,4870.0,5020.0,243141.0
57,2020-07-28,5100.0,4905.0,5100.0,5000.0,106622.0
58,2020-07-29,5000.0,4890.0,5000.0,4915.0,136526.0
59,2020-07-30,4985.0,4840.0,4985.0,4860.0,120608.0
60,2020-07-31,5200.0,4885.0,4885.0,5120.0,527641.0
61,2020-08-03,5270.0,5090.0,5130.0,5160.0,256553.0
62,2020-08-04,5210.0,5040.0,5210.0,5150.0,286414.0
63,2020-08-05,5300.0,5050.0,5290.0,5070.0,319136.0
64,2020-08-06,5120.0,5020.0,5070.0,5080.0,105728.0
