,index,High,Low,Open,Close,Volume
68,2020-08-12,3140.0,3005.0,3100.0,3055.0,1007246.0
69,2020-08-13,3095.0,2985.0,3065.0,3000.0,463609.0
70,2020-08-14,3035.0,2890.0,3005.0,2915.0,397661.0
71,2020-08-18,2905.0,2705.0,2880.0,2715.0,573373.0
72,2020-08-19,2805.0,2705.0,2705.0,2790.0,169098.0
73,2020-08-20,2780.0,2505.0,2780.0,2750.0,538825.0
74,2020-08-21,2760.0,2610.0,2740.0,2700.0,267514.0
75,2020-08-24,2715.0,2620.0,2660.0,2695.0,195429.0
76,2020-08-25,2755.0,2695.0,2745.0,2750.0,190392.0
77,2020-08-26,2795.0,2695.0,2795.0,2735.0,159866.0
78,2020-08-27,2740.0,2645.0,2735.0,2685.0,235343.0
79,2020-08-28,2750.0,2680.0,2700.0,2725.0,160781.0
80,2020-08-31,2800.0,2740.0,2795.0,2770.0,115896.0
81,2020-09-01,2785.0,2740.0,2785.0,2770.0,83237.0
82,2020-09-02,2795.0,2755.0,2770.0,2775.0,95122.0
83,2020-09-03,2830.0,2755.0,2765.0,2805.0,178140.0
84,2020-09-04,3455.0,2445.0,2700.0,2980.0,11322717.0
85,2020-09-07,3370.0,2980.0,2990.0,3095.0,5828362.0
86,2020-09-08,3185.0,2975.0,3140.0,2975.0,993095.0
87,2020-09-09,3270.0,2900.0,2900.0,3210.0,2657383.0
88,2020-09-10,3200.0,3090.0,3200.0,3120.0,927473.0
89,2020-09-11,3120.0,3000.0,3120.0,3035.0,571964.0
90,2020-09-14,3130.0,3035.0,3035.0,3070.0,479140.0
91,2020-09-15,3170.0,3000.0,3105.0,3115.0,720503.0
92,2020-09-16,3315.0,3090.0,3120.0,3125.0,2160765.0
93,2020-09-17,3215.0,3090.0,3130.0,3150.0,636423.0
94,2020-09-18,3170.0,3035.0,3110.0,3150.0,430477.0
95,2020-09-21,3180.0,3000.0,3140.0,3000.0,629204.0
96,2020-09-22,3045.0,2840.0,2985.0,2850.0,498188.0
97,2020-09-23,2990.0,2800.0,2850.0,2960.0,308717.0
98,2020-09-24,3045.0,2795.0,2890.0,2845.0,455721.0
99,2020-09-25,3070.0,2855.0,2870.0,2940.0,511892.0
100,2020-09-28,2995.0,2905.0,2995.0,2970.0,167069.0
101,2020-09-29,3045.0,2965.0,2995.0,3020.0,222421.0
102,2020-10-05,3115.0,2985.0,3020.0,3115.0,537084.0
103,2020-10-06,3325.0,3105.0,3125.0,3280.0,3354986.0
104,2020-10-07,3270.0,3160.0,3230.0,3170.0,789934.0
105,2020-10-08,3470.0,3165.0,3170.0,3320.0,4861814.0
106,2020-10-12,3735.0,3335.0,3410.0,3455.0,12674941.0
107,2020-10-13,3595.0,3430.0,3545.0,3565.0,2362058.0
108,2020-10-14,3580.0,3325.0,3580.0,3380.0,1382027.0
109,2020-10-15,3425.0,3205.0,3400.0,3320.0,830863.0
110,2020-10-16,3620.0,3250.0,3295.0,3390.0,5029904.0
111,2020-10-19,3520.0,3245.0,3420.0,3275.0,1323593.0
112,2020-10-20,3325.0,3140.0,3210.0,3320.0,698579.0
113,2020-10-21,3350.0,3245.0,3325.0,3280.0,396412.0
114,2020-10-22,3275.0,3120.0,3275.0,3120.0,760794.0
115,2020-10-23,3170.0,3090.0,3165.0,3120.0,277618.0
116,2020-10-26,3120.0,2940.0,3080.0,2975.0,569893.0
117,2020-10-27,3030.0,2905.0,2950.0,2970.0,268760.0
118,2020-10-28,3120.0,2970.0,2970.0,3115.0,279031.0
119,2020-10-29,3070.0,3000.0,3030.0,3060.0,227555.0
120,2020-10-30,3110.0,2975.0,3090.0,2975.0,247183.0
121,2020-11-02,3230.0,2995.0,2995.0,3180.0,422683.0
122,2020-11-03,3255.0,3145.0,3210.0,3230.0,442508.0
123,2020-11-04,3290.0,3160.0,3230.0,3220.0,478968.0
124,2020-11-05,3325.0,3250.0,3290.0,3260.0,489079.0
125,2020-11-06,3340.0,3235.0,3265.0,3290.0,435018.0
126,2020-11-09,3460.0,3280.0,3315.0,3340.0,747387.0
127,2020-11-10,3400.0,3285.0,3340.0,3310.0,410701.0
128,2020-11-11,3395.0,3270.0,3370.0,3360.0,462199.0
