,index,High,Low,Open,Close,Volume
0,2020-05-04,115000.0,105000.0,108000.0,112000.0,65509.0
1,2020-05-06,115000.0,112000.0,115000.0,112000.0,40174.0
2,2020-05-07,112500.0,111000.0,112000.0,111500.0,23453.0
3,2020-05-08,113500.0,110500.0,113000.0,111500.0,23484.0
4,2020-05-11,112500.0,108000.0,111500.0,111500.0,43340.0
5,2020-05-12,111500.0,107000.0,110500.0,108500.0,40429.0
6,2020-05-13,108500.0,105500.0,107000.0,108500.0,22219.0
7,2020-05-14,108000.0,105500.0,107000.0,106500.0,23369.0
8,2020-05-15,108000.0,105500.0,106500.0,106000.0,34480.0
9,2020-05-18,107500.0,105000.0,107000.0,105500.0,27955.0
10,2020-05-19,108500.0,106500.0,107000.0,107500.0,34626.0
11,2020-05-20,111500.0,108500.0,109000.0,110000.0,35231.0
12,2020-05-21,110500.0,108500.0,110000.0,109000.0,26854.0
13,2020-05-22,110000.0,106000.0,110000.0,108000.0,24019.0
14,2020-05-25,109500.0,105000.0,109500.0,106000.0,28412.0
15,2020-05-26,107000.0,105500.0,105500.0,106500.0,21475.0
16,2020-05-27,108500.0,105500.0,106500.0,107000.0,20591.0
17,2020-05-28,107500.0,104000.0,107000.0,104500.0,36820.0
18,2020-05-29,105500.0,103500.0,105000.0,103500.0,18579.0
19,2020-06-01,106000.0,103500.0,103500.0,105500.0,17453.0
20,2020-06-02,108000.0,103500.0,104500.0,107500.0,28304.0
21,2020-06-03,109500.0,107500.0,108000.0,108000.0,46416.0
22,2020-06-04,110500.0,108000.0,109000.0,109000.0,48068.0
23,2020-06-05,110500.0,108000.0,109500.0,110000.0,36448.0
24,2020-06-08,111000.0,109000.0,110500.0,109500.0,37680.0
25,2020-06-09,111500.0,109000.0,110500.0,109500.0,38499.0
26,2020-06-10,110000.0,108000.0,108500.0,110000.0,28420.0
27,2020-06-11,109500.0,106000.0,108500.0,106000.0,47393.0
28,2020-06-12,103500.0,100500.0,101500.0,102000.0,39864.0
29,2020-06-15,118000.0,105500.0,107500.0,109500.0,183169.0
30,2020-06-16,118000.0,113000.0,114000.0,117000.0,101780.0
31,2020-06-17,118000.0,112000.0,115000.0,113000.0,46263.0
32,2020-06-18,112500.0,109000.0,112000.0,109000.0,32156.0
33,2020-06-19,110500.0,105500.0,110000.0,106500.0,26762.0
34,2020-06-22,108000.0,105500.0,107500.0,106500.0,18187.0
35,2020-06-23,107000.0,104000.0,106500.0,105000.0,22636.0
36,2020-06-24,108000.0,103500.0,105000.0,107000.0,29450.0
37,2020-06-25,107000.0,104000.0,106000.0,104000.0,18584.0
38,2020-06-26,106000.0,103000.0,105000.0,104500.0,19619.0
39,2020-06-29,102500.0,101000.0,102000.0,101000.0,19190.0
40,2020-06-30,103500.0,101000.0,103500.0,102000.0,16250.0
41,2020-07-01,105000.0,101500.0,102500.0,103500.0,24948.0
42,2020-07-02,105000.0,102500.0,103500.0,102500.0,16640.0
43,2020-07-03,103500.0,102000.0,103000.0,103000.0,16317.0
44,2020-07-06,103000.0,101500.0,103000.0,103000.0,18349.0
45,2020-07-07,103500.0,100500.0,103000.0,101500.0,35976.0
46,2020-07-08,101500.0,99900.0,101500.0,100000.0,27917.0
47,2020-07-09,101000.0,98800.0,100000.0,98900.0,37502.0
48,2020-07-10,100500.0,98800.0,99800.0,98900.0,20931.0
49,2020-07-13,99200.0,98400.0,99100.0,99100.0,17460.0
50,2020-07-14,99100.0,98400.0,99100.0,98900.0,17019.0
51,2020-07-15,101000.0,99000.0,99000.0,100000.0,18067.0
52,2020-07-16,101000.0,99400.0,99700.0,101000.0,24890.0
53,2020-07-17,101500.0,100000.0,101500.0,100500.0,9830.0
54,2020-07-20,106000.0,100500.0,101500.0,105000.0,52448.0
55,2020-07-21,108000.0,105000.0,107500.0,105000.0,49937.0
56,2020-07-22,106500.0,103000.0,106000.0,104000.0,28754.0
57,2020-07-23,107000.0,101500.0,106500.0,103000.0,33164.0
58,2020-07-24,102500.0,100500.0,102000.0,101000.0,12798.0
59,2020-07-27,102000.0,100000.0,100500.0,101500.0,21904.0
60,2020-07-28,101500.0,100000.0,100500.0,100000.0,21086.0
61,2020-07-29,101000.0,99700.0,99900.0,101000.0,12742.0
62,2020-07-30,101000.0,100000.0,100500.0,100500.0,13259.0
63,2020-07-31,101500.0,100000.0,100500.0,101000.0,10226.0
64,2020-08-03,101000.0,99600.0,100500.0,99900.0,19921.0
65,2020-08-04,104000.0,100500.0,101000.0,102000.0,34367.0
66,2020-08-05,104000.0,100500.0,103500.0,101000.0,26442.0
67,2020-08-06,102500.0,100500.0,101000.0,101500.0,24641.0
68,2020-08-07,103500.0,101000.0,102000.0,102000.0,29042.0
69,2020-08-10,101500.0,100000.0,101500.0,101000.0,41090.0
70,2020-08-11,101000.0,99900.0,100500.0,100500.0,64989.0
71,2020-08-12,101500.0,99800.0,100000.0,101500.0,60402.0
72,2020-08-13,103000.0,101000.0,102000.0,101500.0,36793.0
73,2020-08-14,103500.0,101000.0,102000.0,102000.0,36164.0
74,2020-08-18,102000.0,99800.0,102000.0,99800.0,41719.0
75,2020-08-19,100500.0,99500.0,99600.0,99700.0,28802.0
76,2020-08-20,99500.0,95000.0,98900.0,95100.0,51820.0
77,2020-08-21,97600.0,95200.0,95200.0,96500.0,17039.0
78,2020-08-24,97800.0,94300.0,96500.0,95000.0,25125.0
79,2020-08-25,96000.0,94800.0,95000.0,95300.0,22170.0
80,2020-08-26,95500.0,93600.0,95300.0,93900.0,32982.0
81,2020-08-27,94000.0,91500.0,93500.0,91800.0,43629.0
82,2020-08-28,94000.0,92000.0,92100.0,94000.0,22991.0
83,2020-08-31,95500.0,93700.0,94100.0,94100.0,26167.0
84,2020-09-01,94300.0,93000.0,93500.0,93700.0,17510.0
85,2020-09-02,94700.0,93400.0,94000.0,94200.0,12390.0
86,2020-09-03,95500.0,92800.0,94900.0,95400.0,24919.0
87,2020-09-04,95100.0,93100.0,94100.0,94300.0,16427.0
88,2020-09-07,94400.0,93200.0,93700.0,93500.0,19154.0
89,2020-09-08,95700.0,93600.0,93700.0,94800.0,25103.0
90,2020-09-09,94500.0,93300.0,94500.0,93400.0,17281.0
91,2020-09-10,94000.0,92800.0,93500.0,92900.0,30841.0
92,2020-09-11,95000.0,93700.0,94500.0,93700.0,24923.0
93,2020-09-14,94800.0,93600.0,93700.0,94700.0,15441.0
94,2020-09-15,94700.0,93600.0,94700.0,94300.0,17794.0
95,2020-09-16,95000.0,93800.0,94300.0,94200.0,19728.0
96,2020-09-17,94800.0,93500.0,94300.0,93500.0,15925.0
97,2020-09-18,94000.0,93100.0,94000.0,93300.0,15295.0
98,2020-09-21,94400.0,93000.0,93400.0,93100.0,22421.0
99,2020-09-22,93500.0,91600.0,93000.0,91700.0,26091.0
100,2020-09-23,92500.0,90500.0,91700.0,91500.0,23900.0
101,2020-09-24,91200.0,88500.0,91200.0,89000.0,27116.0
102,2020-09-25,89800.0,88700.0,89000.0,88900.0,24603.0
103,2020-09-28,89400.0,88700.0,88900.0,89000.0,13753.0
104,2020-09-29,90400.0,89000.0,89500.0,90000.0,23233.0
105,2020-10-05,91300.0,89500.0,91000.0,89700.0,39181.0
106,2020-10-06,90400.0,88500.0,90000.0,88800.0,49433.0
107,2020-10-07,89700.0,88000.0,89700.0,88600.0,38210.0
108,2020-10-08,89300.0,88500.0,89000.0,88700.0,26737.0
