,index,High,Low,Open,Close,Volume
0,2020-05-08,2560.0,2430.0,2430.0,2560.0,8169461.0
1,2020-05-11,2560.0,2390.0,2560.0,2400.0,7243944.0
2,2020-05-12,2450.0,2320.0,2380.0,2365.0,2907274.0
3,2020-05-13,2410.0,2310.0,2325.0,2365.0,2211090.0
4,2020-05-14,2380.0,2300.0,2310.0,2305.0,2165110.0
5,2020-05-15,2350.0,2250.0,2320.0,2270.0,2170371.0
6,2020-05-18,2290.0,2195.0,2250.0,2235.0,1844810.0
7,2020-05-19,2310.0,2250.0,2255.0,2280.0,1342532.0
8,2020-05-20,2330.0,2260.0,2275.0,2310.0,1319712.0
9,2020-05-21,2330.0,2280.0,2325.0,2290.0,1421975.0
10,2020-05-22,2330.0,2255.0,2290.0,2260.0,1495441.0
11,2020-05-25,2270.0,2225.0,2245.0,2250.0,1260085.0
12,2020-05-26,2550.0,2230.0,2250.0,2355.0,23480409.0
13,2020-05-27,2425.0,2335.0,2365.0,2370.0,4776091.0
14,2020-05-28,2410.0,2250.0,2380.0,2275.0,4233922.0
15,2020-05-29,2310.0,2250.0,2250.0,2275.0,1598468.0
16,2020-06-01,2325.0,2275.0,2285.0,2300.0,1459495.0
17,2020-06-02,2500.0,2305.0,2325.0,2465.0,12651233.0
18,2020-06-03,2480.0,2410.0,2450.0,2450.0,3942698.0
19,2020-06-04,2530.0,2405.0,2420.0,2480.0,5427404.0
20,2020-06-05,2530.0,2450.0,2475.0,2500.0,3580640.0
21,2020-06-08,2440.0,2370.0,2405.0,2385.0,4156043.0
22,2020-06-09,2350.0,2255.0,2300.0,2300.0,4258554.0
23,2020-06-10,2350.0,2245.0,2275.0,2295.0,2535238.0
24,2020-06-11,2335.0,2250.0,2305.0,2270.0,2053107.0
25,2020-06-12,2330.0,2200.0,2205.0,2295.0,2697399.0
26,2020-06-15,2255.0,2040.0,2255.0,2090.0,2939875.0
27,2020-06-16,2235.0,2125.0,2125.0,2190.0,2992413.0
28,2020-06-17,2065.0,2000.0,2015.0,2030.0,3526310.0
29,2020-06-18,2070.0,1975.0,2040.0,2015.0,2490438.0
30,2020-06-19,2210.0,2015.0,2015.0,2070.0,7490093.0
31,2020-06-22,2100.0,2000.0,2065.0,2050.0,1699293.0
