,index,High,Low,Open,Close,Volume
0,2020-05-04,3395.0,3275.0,3395.0,3280.0,261947.0
1,2020-05-06,3340.0,3230.0,3305.0,3320.0,288039.0
2,2020-05-07,3325.0,3245.0,3310.0,3285.0,143161.0
3,2020-05-08,3320.0,3265.0,3285.0,3285.0,199164.0
4,2020-05-11,3320.0,3190.0,3305.0,3235.0,206752.0
5,2020-05-12,3270.0,3075.0,3210.0,3120.0,346040.0
6,2020-05-13,3100.0,3035.0,3050.0,3100.0,225446.0
7,2020-05-14,3090.0,3000.0,3090.0,3035.0,188535.0
8,2020-05-15,3190.0,3000.0,3035.0,3185.0,412639.0
9,2020-05-18,3205.0,3120.0,3135.0,3135.0,165628.0
10,2020-05-19,3240.0,3150.0,3150.0,3185.0,244384.0
11,2020-05-20,3405.0,3165.0,3170.0,3365.0,664286.0
12,2020-05-21,3410.0,3325.0,3370.0,3345.0,246680.0
13,2020-05-22,3360.0,3185.0,3360.0,3220.0,242781.0
14,2020-05-25,3520.0,3230.0,3285.0,3480.0,1173166.0
15,2020-05-26,3910.0,3605.0,3750.0,3700.0,2024061.0
16,2020-05-27,4325.0,3780.0,3815.0,4235.0,3859823.0
17,2020-05-28,4795.0,4120.0,4370.0,4445.0,2962948.0
18,2020-05-29,4685.0,4405.0,4490.0,4515.0,1557264.0
19,2020-06-01,4895.0,4605.0,4610.0,4810.0,2322650.0
20,2020-06-02,5970.0,4990.0,5750.0,5200.0,6062009.0
21,2020-06-03,5610.0,5000.0,5320.0,5600.0,5204442.0
22,2020-06-04,5760.0,5200.0,5690.0,5420.0,2226533.0
23,2020-06-05,5400.0,5080.0,5400.0,5280.0,1137780.0
24,2020-06-08,5490.0,5120.0,5350.0,5360.0,1291148.0
25,2020-06-09,5380.0,5090.0,5370.0,5150.0,931963.0
26,2020-06-10,5220.0,4910.0,5150.0,5020.0,1236849.0
27,2020-06-11,5140.0,4880.0,5020.0,4930.0,683991.0
28,2020-06-12,4910.0,4500.0,4560.0,4895.0,888496.0
29,2020-06-15,4910.0,4325.0,4910.0,4420.0,897957.0
30,2020-06-16,4800.0,4500.0,4560.0,4790.0,647118.0
31,2020-06-17,4800.0,4535.0,4685.0,4595.0,606942.0
32,2020-06-18,4825.0,4625.0,4775.0,4685.0,647978.0
33,2020-06-19,4800.0,4570.0,4795.0,4660.0,352755.0
34,2020-06-22,4685.0,4550.0,4610.0,4630.0,418654.0
35,2020-06-23,4660.0,4395.0,4655.0,4425.0,674635.0
36,2020-06-24,4570.0,4340.0,4470.0,4495.0,496372.0
37,2020-06-25,4465.0,4315.0,4430.0,4430.0,446105.0
38,2020-06-26,4530.0,4300.0,4450.0,4360.0,320388.0
39,2020-06-29,4900.0,4215.0,4270.0,4710.0,993729.0
40,2020-06-30,5050.0,4670.0,4775.0,4900.0,1532001.0
41,2020-07-01,5000.0,4560.0,5000.0,4670.0,649708.0
42,2020-07-02,4890.0,4605.0,4720.0,4850.0,628081.0
43,2020-07-03,4995.0,4840.0,4980.0,4945.0,583710.0
44,2020-07-06,5220.0,4995.0,5030.0,5120.0,1392660.0
45,2020-07-07,5280.0,4920.0,5170.0,4965.0,1074397.0
46,2020-07-08,5040.0,4805.0,4965.0,4895.0,614299.0
47,2020-07-09,4955.0,4800.0,4950.0,4850.0,374149.0
48,2020-07-10,4845.0,4650.0,4840.0,4650.0,549452.0
49,2020-07-13,4900.0,4625.0,4660.0,4900.0,367538.0
50,2020-07-14,4890.0,4750.0,4860.0,4800.0,334185.0
51,2020-07-15,5020.0,4790.0,4860.0,4890.0,618849.0
52,2020-07-16,4945.0,4800.0,4910.0,4825.0,260071.0
53,2020-07-17,4895.0,4765.0,4890.0,4810.0,167679.0
54,2020-07-20,4875.0,4655.0,4815.0,4875.0,449148.0
55,2020-07-21,5200.0,5020.0,5030.0,5170.0,1616536.0
56,2020-07-22,5300.0,5100.0,5170.0,5110.0,733433.0
57,2020-07-23,5150.0,4995.0,5150.0,5070.0,474621.0
58,2020-07-24,5040.0,4850.0,4990.0,4885.0,647847.0
59,2020-07-27,5040.0,4875.0,4875.0,4940.0,390660.0
60,2020-07-28,5030.0,4760.0,4995.0,4830.0,536832.0
61,2020-07-29,4820.0,4660.0,4820.0,4715.0,631849.0
62,2020-07-30,4740.0,4590.0,4730.0,4635.0,511430.0
63,2020-07-31,4790.0,4585.0,4600.0,4700.0,373507.0
64,2020-08-03,4720.0,4600.0,4700.0,4635.0,274377.0
65,2020-08-04,4780.0,4630.0,4635.0,4695.0,283337.0
66,2020-08-05,4760.0,4630.0,4710.0,4660.0,294674.0
67,2020-08-06,5060.0,4760.0,4885.0,4780.0,868251.0
68,2020-08-07,4840.0,4680.0,4840.0,4720.0,316374.0
69,2020-08-10,4865.0,4675.0,4735.0,4865.0,414204.0
70,2020-08-11,5030.0,4875.0,4880.0,4930.0,692517.0
71,2020-08-12,4995.0,4760.0,4970.0,4810.0,448049.0
72,2020-08-13,4950.0,4745.0,4810.0,4780.0,526122.0
73,2020-08-14,5140.0,4845.0,4925.0,5000.0,1786132.0
74,2020-08-18,5150.0,4655.0,5070.0,4770.0,1119884.0
75,2020-08-19,4850.0,4625.0,4680.0,4780.0,597418.0
76,2020-08-20,4770.0,4460.0,4770.0,4490.0,714360.0
77,2020-08-21,4580.0,4290.0,4520.0,4460.0,525017.0
78,2020-08-24,4640.0,4420.0,4515.0,4595.0,453112.0
79,2020-08-25,4870.0,4645.0,4695.0,4820.0,704058.0
80,2020-08-26,4935.0,4655.0,4820.0,4900.0,662565.0
81,2020-08-27,4970.0,4770.0,4970.0,4795.0,680119.0
82,2020-08-28,4920.0,4785.0,4795.0,4835.0,540603.0
83,2020-08-31,5100.0,4850.0,4990.0,4915.0,858578.0
84,2020-09-01,5120.0,4870.0,4975.0,5080.0,1285659.0
85,2020-09-02,5100.0,4935.0,5090.0,5020.0,611044.0
86,2020-09-03,5060.0,4960.0,5030.0,4980.0,366666.0
87,2020-09-04,5170.0,4715.0,4720.0,5140.0,1186406.0
