,index,High,Low,Open,Close,Volume
0,2020-05-04,275000.0,260000.0,268000.0,271000.0,62449.0
1,2020-05-06,287000.0,272000.0,274500.0,286500.0,106384.0
2,2020-05-07,293000.0,282500.0,286500.0,284500.0,73423.0
3,2020-05-08,289000.0,276000.0,285500.0,277000.0,94497.0
4,2020-05-11,280500.0,273500.0,277500.0,273500.0,47980.0
5,2020-05-12,288000.0,274000.0,274500.0,287500.0,115839.0
6,2020-05-13,293500.0,284000.0,287500.0,292000.0,76455.0
7,2020-05-14,301000.0,286000.0,291000.0,301000.0,144145.0
8,2020-05-15,322500.0,308000.0,312000.0,308500.0,263558.0
9,2020-05-18,322000.0,305000.0,315500.0,308000.0,128313.0
10,2020-05-19,306000.0,294000.0,305500.0,294500.0,159699.0
11,2020-05-20,305000.0,294500.0,296500.0,296000.0,131278.0
12,2020-05-21,302000.0,290500.0,296500.0,300000.0,113048.0
13,2020-05-22,302500.0,297500.0,302000.0,301500.0,80322.0
14,2020-05-25,304000.0,295500.0,304000.0,303000.0,62267.0
15,2020-05-26,304500.0,298000.0,303500.0,298500.0,63891.0
16,2020-05-27,308500.0,300500.0,301000.0,302000.0,89616.0
17,2020-05-28,303500.0,294000.0,302000.0,298000.0,74989.0
18,2020-05-29,299500.0,294000.0,294000.0,297000.0,80710.0
19,2020-06-01,302000.0,295000.0,295000.0,299000.0,42750.0
20,2020-06-02,307000.0,299000.0,300500.0,302000.0,61739.0
21,2020-06-03,306500.0,296000.0,304000.0,299500.0,96388.0
22,2020-06-04,300500.0,296000.0,299000.0,297500.0,96244.0
23,2020-06-05,300000.0,296000.0,299000.0,299000.0,62754.0
24,2020-06-08,301000.0,296500.0,300500.0,297500.0,55673.0
25,2020-06-09,308000.0,297500.0,298500.0,305500.0,94024.0
26,2020-06-10,329500.0,307000.0,307000.0,329500.0,207335.0
27,2020-06-11,333000.0,317000.0,327500.0,320000.0,143966.0
28,2020-06-12,333500.0,304500.0,305500.0,328500.0,178247.0
29,2020-06-15,342000.0,316500.0,329500.0,316500.0,194015.0
30,2020-06-16,340000.0,326000.0,328000.0,336500.0,130120.0
31,2020-06-17,342000.0,331000.0,336500.0,337000.0,89020.0
32,2020-06-18,340500.0,332000.0,335000.0,338000.0,52581.0
33,2020-06-19,340000.0,327000.0,340000.0,332000.0,67834.0
34,2020-06-22,332000.0,327000.0,329000.0,329000.0,40462.0
35,2020-06-23,341000.0,327500.0,330000.0,338000.0,70173.0
36,2020-06-24,346500.0,338000.0,341000.0,346000.0,68032.0
37,2020-06-25,345500.0,338000.0,342500.0,339500.0,52744.0
38,2020-06-26,342500.0,334000.0,342000.0,338000.0,46777.0
39,2020-06-29,337500.0,328000.0,337500.0,328500.0,46185.0
40,2020-06-30,333000.0,324000.0,332000.0,326000.0,48346.0
41,2020-07-01,344000.0,329000.0,333000.0,339000.0,71848.0
42,2020-07-02,356500.0,341000.0,342000.0,356500.0,107583.0
43,2020-07-03,360000.0,352000.0,357500.0,357000.0,49630.0
44,2020-07-06,363000.0,351500.0,357500.0,360500.0,44473.0
45,2020-07-07,370000.0,356000.0,361000.0,369000.0,77365.0
46,2020-07-08,368500.0,361500.0,368500.0,362000.0,64227.0
47,2020-07-09,384500.0,364000.0,366500.0,382000.0,137719.0
48,2020-07-10,399500.0,377000.0,382000.0,390000.0,121447.0
49,2020-07-13,400000.0,384500.0,390000.0,400000.0,65825.0
50,2020-07-14,414000.0,395500.0,398000.0,406000.0,127633.0
51,2020-07-15,410000.0,391500.0,410000.0,392500.0,103449.0
52,2020-07-16,393500.0,379500.0,388500.0,384000.0,85788.0
53,2020-07-17,388000.0,375000.0,383000.0,380000.0,69815.0
54,2020-07-20,382000.0,368500.0,380000.0,376000.0,71177.0
55,2020-07-21,383000.0,374500.0,381000.0,376500.0,54558.0
56,2020-07-22,376000.0,369000.0,376000.0,371000.0,57919.0
57,2020-07-23,381000.0,370000.0,371000.0,373000.0,75587.0
