,index,High,Low,Open,Close,Volume
0,2020-07-29,19250.0,15800.0,18850.0,15900.0,5639452.0
1,2020-07-30,16300.0,15250.0,16050.0,15850.0,1102375.0
2,2020-07-31,17250.0,15600.0,15850.0,15750.0,1745682.0
3,2020-08-03,15900.0,14900.0,15800.0,15050.0,709832.0
4,2020-08-04,15950.0,15000.0,15200.0,15600.0,681005.0
5,2020-08-05,16250.0,15350.0,15750.0,15900.0,600599.0
6,2020-08-06,15850.0,15300.0,15850.0,15450.0,301338.0
7,2020-08-07,15500.0,15100.0,15450.0,15450.0,242370.0
8,2020-08-10,15850.0,15150.0,15350.0,15450.0,334048.0
9,2020-08-11,16400.0,15350.0,15350.0,16400.0,659513.0
10,2020-08-12,17600.0,16400.0,16400.0,16800.0,1066035.0
11,2020-08-13,16750.0,15700.0,16750.0,16050.0,488009.0
12,2020-08-14,16100.0,15350.0,15900.0,15600.0,203663.0
13,2020-08-18,15600.0,14500.0,15450.0,15100.0,220918.0
14,2020-08-19,15200.0,14450.0,15100.0,14750.0,220330.0
15,2020-08-20,15300.0,13300.0,14650.0,13500.0,320791.0
16,2020-08-21,14000.0,13150.0,14000.0,13600.0,145111.0
17,2020-08-24,13900.0,12950.0,13600.0,13900.0,123391.0
18,2020-08-25,15100.0,13950.0,14200.0,14750.0,331169.0
19,2020-08-26,15200.0,14550.0,14950.0,14750.0,178184.0
20,2020-08-27,14950.0,14300.0,14950.0,14850.0,123289.0
21,2020-08-28,15050.0,14650.0,14950.0,14800.0,107860.0
22,2020-08-31,14900.0,14300.0,14550.0,14400.0,116251.0
23,2020-09-01,15000.0,14150.0,14250.0,14350.0,96255.0
24,2020-09-02,14500.0,14150.0,14400.0,14400.0,88428.0
25,2020-09-03,14650.0,14150.0,14600.0,14300.0,182791.0
26,2020-09-04,14000.0,13450.0,13700.0,13800.0,155207.0
27,2020-09-07,14100.0,13650.0,13800.0,13850.0,111011.0
28,2020-09-08,14600.0,13950.0,14050.0,14350.0,183898.0
29,2020-09-09,14800.0,13850.0,14000.0,14600.0,140032.0
30,2020-09-10,16500.0,14600.0,14650.0,16450.0,843342.0
31,2020-09-11,17450.0,15950.0,16450.0,17150.0,885824.0
32,2020-09-14,17300.0,16200.0,17200.0,17100.0,337594.0
33,2020-09-15,17000.0,16400.0,16800.0,16800.0,183199.0
34,2020-09-16,17600.0,16200.0,17000.0,16650.0,395344.0
35,2020-09-17,16800.0,15900.0,16800.0,16600.0,354649.0
36,2020-09-18,17500.0,16400.0,16700.0,16450.0,453628.0
37,2020-09-21,16800.0,14600.0,16800.0,15100.0,410401.0
38,2020-09-22,15250.0,13600.0,15000.0,14200.0,336092.0
39,2020-09-23,14650.0,13700.0,14650.0,14300.0,102172.0
40,2020-09-24,14200.0,13500.0,14150.0,13500.0,174533.0
41,2020-09-25,14400.0,13500.0,13700.0,14100.0,112999.0
42,2020-09-28,14700.0,14300.0,14400.0,14450.0,53262.0
43,2020-09-29,14800.0,14150.0,14500.0,14350.0,82953.0
44,2020-10-05,15100.0,14350.0,14400.0,15000.0,88978.0
45,2020-10-06,15800.0,15000.0,15250.0,15300.0,106813.0
46,2020-10-07,15400.0,14900.0,15000.0,14900.0,68344.0
47,2020-10-08,15100.0,14450.0,15050.0,14500.0,181951.0
48,2020-10-12,14850.0,14350.0,14650.0,14450.0,78822.0
49,2020-10-13,15800.0,14700.0,15000.0,15550.0,250839.0
50,2020-10-14,15950.0,15000.0,15800.0,15350.0,141836.0
51,2020-10-15,15350.0,14000.0,15300.0,14450.0,256037.0
52,2020-10-16,14900.0,14150.0,14500.0,14750.0,84995.0
53,2020-10-19,15050.0,14300.0,14750.0,14800.0,104787.0
54,2020-10-20,15400.0,14450.0,14700.0,15300.0,197209.0
55,2020-10-21,15500.0,15000.0,15300.0,15300.0,86151.0
56,2020-10-22,15900.0,15050.0,15200.0,15350.0,205680.0
57,2020-10-23,15850.0,15300.0,15400.0,15400.0,144622.0
58,2020-10-26,15650.0,14700.0,15350.0,14800.0,220893.0
59,2020-10-27,15300.0,14500.0,14650.0,15050.0,147251.0
60,2020-10-28,16350.0,15200.0,15250.0,15950.0,408924.0
61,2020-10-29,16550.0,15500.0,15700.0,15900.0,542912.0
62,2020-10-30,15900.0,15050.0,15800.0,15650.0,221617.0
63,2020-11-02,16250.0,15450.0,15550.0,15650.0,176760.0
64,2020-11-03,16000.0,15600.0,15900.0,15700.0,138910.0
65,2020-11-04,16150.0,15500.0,15850.0,15700.0,170856.0
66,2020-11-05,17050.0,15750.0,15950.0,17050.0,663352.0
67,2020-11-06,17150.0,16100.0,17000.0,16250.0,270542.0
68,2020-11-09,16600.0,16150.0,16450.0,16250.0,182202.0
69,2020-11-10,16250.0,15550.0,16200.0,15900.0,206294.0
70,2020-11-11,16550.0,15600.0,15900.0,16050.0,183535.0
