,index,High,Low,Open,Close,Volume
0,2020-05-04,3010.0,2965.0,3005.0,3000.0,6651.0
1,2020-05-06,3000.0,2960.0,2970.0,3000.0,16857.0
2,2020-05-07,3005.0,2970.0,3000.0,3000.0,4093.0
3,2020-05-08,3030.0,2970.0,2980.0,3005.0,13860.0
4,2020-05-11,3010.0,2970.0,3000.0,2980.0,17420.0
5,2020-05-12,3015.0,2980.0,2980.0,3005.0,6233.0
6,2020-05-13,3005.0,2975.0,2975.0,3000.0,2617.0
7,2020-05-14,3010.0,2955.0,3000.0,2985.0,6846.0
8,2020-05-15,2990.0,2955.0,2985.0,2975.0,2417.0
9,2020-05-18,3075.0,2975.0,2975.0,3040.0,18981.0
10,2020-05-19,3165.0,3030.0,3080.0,3165.0,41483.0
11,2020-05-20,3280.0,3100.0,3165.0,3130.0,14762.0
12,2020-05-21,3210.0,3135.0,3200.0,3155.0,8478.0
13,2020-05-22,3155.0,2995.0,3155.0,3075.0,22319.0
14,2020-05-25,3090.0,3050.0,3075.0,3090.0,12326.0
15,2020-05-26,3210.0,3075.0,3075.0,3170.0,26853.0
16,2020-05-27,3930.0,3230.0,3510.0,3695.0,308519.0
17,2020-05-28,3755.0,3485.0,3755.0,3565.0,62932.0
18,2020-05-29,3910.0,3530.0,3565.0,3755.0,65411.0
19,2020-06-01,3820.0,3710.0,3760.0,3800.0,31709.0
20,2020-06-02,3900.0,3780.0,3810.0,3865.0,48262.0
21,2020-06-03,3990.0,3840.0,3990.0,3880.0,23115.0
22,2020-06-04,3930.0,3810.0,3880.0,3840.0,10643.0
23,2020-06-05,3890.0,3790.0,3855.0,3885.0,16263.0
24,2020-06-08,3925.0,3870.0,3885.0,3910.0,19242.0
25,2020-06-09,4980.0,3890.0,3920.0,4360.0,327437.0
26,2020-06-10,4395.0,4260.0,4385.0,4370.0,35762.0
27,2020-06-11,4345.0,4190.0,4345.0,4190.0,36295.0
28,2020-06-12,4190.0,3845.0,3970.0,4085.0,24391.0
29,2020-06-15,4050.0,3865.0,4040.0,3875.0,24618.0
30,2020-06-16,4900.0,3860.0,3875.0,4250.0,713323.0
31,2020-06-17,4190.0,4045.0,4185.0,4065.0,57428.0
32,2020-06-18,4075.0,3950.0,4065.0,4045.0,18530.0
33,2020-06-19,4100.0,3960.0,3975.0,4085.0,13812.0
34,2020-06-22,4075.0,3925.0,3925.0,4065.0,18778.0
35,2020-06-23,4190.0,3965.0,3965.0,4100.0,17503.0
36,2020-06-24,4250.0,4060.0,4060.0,4190.0,37185.0
37,2020-06-25,4300.0,4150.0,4235.0,4300.0,45560.0
38,2020-06-26,4685.0,4300.0,4305.0,4410.0,93956.0
39,2020-06-29,5300.0,4400.0,4400.0,4780.0,248822.0
40,2020-06-30,4840.0,4500.0,4800.0,4780.0,43520.0
41,2020-07-01,4795.0,4585.0,4780.0,4770.0,23890.0
42,2020-07-02,5000.0,4630.0,4675.0,4725.0,15799.0
43,2020-07-03,4980.0,4700.0,4700.0,4770.0,30118.0
44,2020-07-06,4830.0,4715.0,4830.0,4820.0,13791.0
45,2020-07-07,4920.0,4770.0,4820.0,4910.0,20775.0
46,2020-07-08,5070.0,4905.0,5000.0,4995.0,58640.0
47,2020-07-09,5050.0,4855.0,5050.0,4980.0,18619.0
48,2020-07-10,4950.0,4780.0,4950.0,4865.0,20786.0
49,2020-07-13,5550.0,4700.0,4865.0,4770.0,222734.0
50,2020-07-14,4770.0,4600.0,4770.0,4760.0,14581.0
51,2020-07-15,4770.0,4655.0,4710.0,4730.0,8837.0
52,2020-07-16,4780.0,4640.0,4680.0,4745.0,17533.0
53,2020-07-17,4785.0,4600.0,4745.0,4765.0,11118.0
54,2020-07-20,4820.0,4495.0,4720.0,4760.0,17993.0
55,2020-07-21,4815.0,4610.0,4735.0,4735.0,9617.0
56,2020-07-22,4690.0,4590.0,4665.0,4680.0,15811.0
57,2020-07-23,4905.0,4545.0,4900.0,4670.0,13969.0
58,2020-07-24,4710.0,4515.0,4670.0,4555.0,10958.0
59,2020-07-27,4710.0,4420.0,4555.0,4655.0,17304.0
60,2020-07-28,4845.0,4505.0,4605.0,4655.0,10706.0
61,2020-07-29,4760.0,4505.0,4655.0,4620.0,8058.0
62,2020-07-30,4770.0,4510.0,4770.0,4655.0,7203.0
63,2020-07-31,4680.0,4535.0,4620.0,4650.0,5646.0
64,2020-08-03,4690.0,4500.0,4650.0,4665.0,10928.0
65,2020-08-04,4665.0,4545.0,4665.0,4650.0,12711.0
66,2020-08-05,4670.0,4535.0,4670.0,4605.0,6486.0
67,2020-08-06,4650.0,4530.0,4605.0,4585.0,12052.0
68,2020-08-07,4600.0,4515.0,4600.0,4590.0,9198.0
69,2020-08-10,4725.0,4580.0,4580.0,4700.0,18729.0
70,2020-08-11,4820.0,4715.0,4810.0,4750.0,13797.0
71,2020-08-12,4900.0,4680.0,4900.0,4800.0,10199.0
72,2020-08-13,4895.0,4720.0,4795.0,4795.0,17718.0
73,2020-08-14,4835.0,4600.0,4745.0,4790.0,15854.0
74,2020-08-18,4745.0,4560.0,4745.0,4565.0,25970.0
75,2020-08-19,4590.0,4450.0,4590.0,4550.0,8779.0
76,2020-08-20,4750.0,4150.0,4570.0,4395.0,15035.0
77,2020-08-21,4505.0,4225.0,4395.0,4400.0,17475.0
78,2020-08-24,4525.0,4305.0,4335.0,4420.0,11571.0
79,2020-08-25,5340.0,4300.0,4420.0,4520.0,475800.0
80,2020-08-26,4495.0,4315.0,4495.0,4360.0,70047.0
81,2020-08-27,4380.0,4205.0,4360.0,4320.0,21387.0
82,2020-08-28,4515.0,4235.0,4320.0,4280.0,13101.0
83,2020-08-31,4490.0,4280.0,4280.0,4350.0,20154.0
84,2020-09-01,4350.0,4250.0,4290.0,4350.0,12116.0
85,2020-09-02,4480.0,4300.0,4350.0,4410.0,7627.0
86,2020-09-03,4495.0,4340.0,4410.0,4415.0,7886.0
87,2020-09-04,4535.0,4250.0,4350.0,4415.0,6954.0
88,2020-09-07,4415.0,4340.0,4415.0,4400.0,11219.0
89,2020-09-08,4400.0,4290.0,4400.0,4345.0,13030.0
90,2020-09-09,4395.0,4250.0,4345.0,4355.0,9882.0
91,2020-09-10,4425.0,4330.0,4335.0,4395.0,4964.0
92,2020-09-11,4550.0,4025.0,4345.0,4310.0,46230.0
93,2020-09-14,4400.0,4310.0,4310.0,4370.0,6898.0
94,2020-09-15,4490.0,4340.0,4400.0,4340.0,11134.0
95,2020-09-16,4455.0,4370.0,4415.0,4420.0,18600.0
96,2020-09-17,5380.0,4375.0,4425.0,4660.0,819004.0
97,2020-09-18,4730.0,4485.0,4675.0,4655.0,94173.0
98,2020-09-21,4650.0,4540.0,4630.0,4595.0,25546.0
99,2020-09-22,4565.0,4440.0,4475.0,4450.0,22313.0
100,2020-09-23,4650.0,4440.0,4440.0,4535.0,31724.0
101,2020-09-24,4800.0,4540.0,4650.0,4550.0,79323.0
102,2020-09-25,4720.0,4510.0,4550.0,4640.0,22173.0
103,2020-09-28,4790.0,4650.0,4710.0,4740.0,25667.0
104,2020-09-29,4855.0,4710.0,4760.0,4800.0,38558.0
105,2020-10-05,5220.0,4800.0,4800.0,5140.0,133958.0
106,2020-10-06,5230.0,4955.0,5160.0,5120.0,59877.0
107,2020-10-07,5180.0,4945.0,5180.0,5100.0,37235.0
108,2020-10-08,5130.0,4935.0,5070.0,4935.0,33292.0
109,2020-10-12,5000.0,4885.0,4990.0,4970.0,25707.0
110,2020-10-13,5000.0,4905.0,5000.0,4970.0,18093.0
