,index,High,Low,Open,Close,Volume
0,2020-05-04,34200.0,32850.0,33150.0,33700.0,130493.0
1,2020-05-06,34400.0,33200.0,33700.0,34150.0,62122.0
2,2020-05-07,34300.0,33050.0,34000.0,34200.0,48974.0
3,2020-05-08,34950.0,34000.0,34200.0,34800.0,55626.0
4,2020-05-11,34900.0,34250.0,34800.0,34450.0,34037.0
5,2020-05-12,34450.0,32650.0,34250.0,34300.0,73891.0
6,2020-05-13,34000.0,32850.0,34000.0,33950.0,26151.0
7,2020-05-14,35000.0,33200.0,33850.0,34500.0,56494.0
8,2020-05-15,35450.0,34200.0,35050.0,35450.0,85140.0
9,2020-05-18,34500.0,31950.0,34000.0,32900.0,179540.0
10,2020-05-19,33400.0,31200.0,33000.0,32250.0,92695.0
11,2020-05-20,32550.0,31550.0,32200.0,32100.0,50380.0
12,2020-05-21,32350.0,31700.0,32350.0,31950.0,35051.0
13,2020-05-22,32100.0,30500.0,31850.0,31650.0,85193.0
14,2020-05-25,31700.0,30800.0,31700.0,31100.0,58857.0
15,2020-05-26,32150.0,30950.0,31250.0,31250.0,87871.0
16,2020-05-27,31550.0,30750.0,31400.0,31300.0,69381.0
17,2020-05-28,31500.0,30350.0,31450.0,31000.0,67200.0
18,2020-05-29,31100.0,30150.0,31000.0,31100.0,45409.0
19,2020-06-01,32250.0,31250.0,31800.0,31800.0,87095.0
20,2020-06-02,32150.0,31500.0,32100.0,31950.0,48686.0
21,2020-06-03,32350.0,31550.0,32350.0,31800.0,62500.0
22,2020-06-04,32350.0,31100.0,32050.0,31100.0,75867.0
23,2020-06-05,31700.0,31100.0,31250.0,31400.0,60751.0
24,2020-06-08,32000.0,31150.0,31400.0,31450.0,47337.0
25,2020-06-09,31800.0,31000.0,31800.0,31150.0,33909.0
26,2020-06-10,31400.0,30950.0,31150.0,31150.0,38543.0
27,2020-06-11,31200.0,30600.0,31150.0,30850.0,26617.0
28,2020-06-12,30450.0,29050.0,29100.0,30150.0,42758.0
29,2020-06-15,31300.0,29550.0,30150.0,29550.0,59654.0
30,2020-06-16,30950.0,30150.0,30500.0,30300.0,38103.0
31,2020-06-17,30750.0,29950.0,30350.0,30600.0,26377.0
