,index,High,Low,Open,Close,Volume
0,2020-04-22,8590.0,8080.0,8230.0,8590.0,58627.0
1,2020-04-23,8620.0,8350.0,8610.0,8490.0,67572.0
2,2020-04-24,8480.0,8190.0,8480.0,8310.0,51208.0
3,2020-04-27,8500.0,8150.0,8360.0,8300.0,95293.0
4,2020-04-28,8390.0,8100.0,8380.0,8270.0,26781.0
5,2020-04-29,8690.0,8230.0,8230.0,8600.0,195129.0
6,2020-05-04,8620.0,8350.0,8510.0,8500.0,102844.0
7,2020-05-06,8740.0,8520.0,8550.0,8650.0,122428.0
8,2020-05-07,8880.0,8510.0,8690.0,8710.0,62219.0
9,2020-05-08,9240.0,8740.0,8800.0,9200.0,243942.0
10,2020-05-11,9390.0,9070.0,9240.0,9190.0,194094.0
11,2020-05-12,9270.0,8900.0,9190.0,9080.0,103522.0
12,2020-05-13,9100.0,8750.0,8880.0,9060.0,68658.0
13,2020-05-14,9050.0,8640.0,8990.0,8700.0,121894.0
14,2020-05-15,8810.0,8500.0,8710.0,8770.0,84251.0
15,2020-05-18,9140.0,8770.0,9130.0,8950.0,111788.0
16,2020-05-19,9530.0,8980.0,8980.0,9400.0,249665.0
17,2020-05-20,9510.0,9270.0,9400.0,9340.0,106001.0
18,2020-05-21,9450.0,9270.0,9390.0,9420.0,84979.0
19,2020-05-22,9420.0,9060.0,9360.0,9110.0,144309.0
20,2020-05-25,9190.0,8910.0,9060.0,9130.0,109365.0
21,2020-05-26,9680.0,9130.0,9210.0,9580.0,200569.0
22,2020-05-27,9810.0,9340.0,9670.0,9460.0,160753.0
23,2020-05-28,9620.0,9070.0,9620.0,9190.0,99375.0
24,2020-05-29,9240.0,8890.0,9200.0,9130.0,61315.0
25,2020-06-01,9360.0,9140.0,9140.0,9290.0,54893.0
26,2020-06-02,9290.0,9100.0,9290.0,9220.0,50169.0
27,2020-06-03,9380.0,9170.0,9350.0,9300.0,64378.0
28,2020-06-04,9720.0,9230.0,9700.0,9330.0,173031.0
29,2020-06-05,9430.0,9230.0,9280.0,9300.0,51927.0
30,2020-06-08,9480.0,9320.0,9450.0,9470.0,69039.0
31,2020-06-09,9600.0,9330.0,9510.0,9390.0,51609.0
32,2020-06-10,9450.0,9270.0,9360.0,9340.0,37532.0
33,2020-06-11,9400.0,9110.0,9340.0,9240.0,56209.0
34,2020-06-12,8980.0,8650.0,8690.0,8960.0,85268.0
35,2020-06-15,8960.0,8270.0,8960.0,8300.0,78193.0
36,2020-06-16,8820.0,8470.0,8500.0,8820.0,44001.0
37,2020-06-17,8900.0,8350.0,8820.0,8770.0,31708.0
38,2020-06-18,8800.0,8610.0,8790.0,8760.0,17529.0
