,index,High,Low,Open,Close,Volume
0,2020-04-22,29750.0,28650.0,29150.0,29750.0,78846.0
1,2020-04-23,31050.0,30000.0,30100.0,30100.0,98122.0
2,2020-04-24,30550.0,28800.0,30000.0,29100.0,113938.0
3,2020-04-27,29500.0,28150.0,29250.0,28950.0,67047.0
4,2020-04-28,29500.0,28600.0,29000.0,28900.0,53383.0
5,2020-04-29,29200.0,28450.0,29200.0,28750.0,37694.0
6,2020-05-04,28950.0,27900.0,28400.0,28300.0,39940.0
7,2020-05-06,28900.0,28450.0,28900.0,28850.0,31023.0
8,2020-05-07,29600.0,28500.0,28950.0,29500.0,56565.0
9,2020-05-08,30450.0,29450.0,30200.0,29650.0,69579.0
10,2020-05-11,30900.0,29550.0,30850.0,29650.0,82880.0
11,2020-05-12,29750.0,28850.0,29700.0,29050.0,73417.0
12,2020-05-13,29550.0,28450.0,29050.0,29500.0,52713.0
13,2020-05-14,29400.0,28800.0,29300.0,28900.0,52987.0
14,2020-05-15,29150.0,28000.0,28900.0,28350.0,52081.0
15,2020-05-18,30200.0,29150.0,29150.0,29700.0,107154.0
16,2020-05-19,30300.0,29250.0,30300.0,30150.0,54515.0
17,2020-05-20,30600.0,30050.0,30300.0,30450.0,67269.0
18,2020-05-21,38800.0,31200.0,31500.0,35350.0,1075980.0
19,2020-05-22,36800.0,34950.0,36150.0,36700.0,219959.0
20,2020-05-25,38300.0,36700.0,36900.0,38300.0,194766.0
21,2020-05-26,39100.0,37000.0,38300.0,38500.0,122988.0
22,2020-05-27,40000.0,37800.0,39700.0,37800.0,136897.0
23,2020-05-28,38600.0,35400.0,38100.0,37700.0,152139.0
24,2020-05-29,45100.0,36500.0,38000.0,36500.0,734896.0
25,2020-06-01,37850.0,36700.0,37100.0,37200.0,117422.0
26,2020-06-02,38400.0,36900.0,37300.0,37600.0,78746.0
27,2020-06-03,38400.0,36950.0,38100.0,37150.0,71536.0
28,2020-06-04,37450.0,36550.0,37150.0,36750.0,57335.0
29,2020-06-05,36750.0,35800.0,36700.0,35950.0,69432.0
30,2020-06-08,37150.0,36000.0,36700.0,36200.0,62460.0
31,2020-06-09,37600.0,36000.0,36500.0,37600.0,101444.0
32,2020-06-10,37650.0,36850.0,37350.0,37200.0,59457.0
33,2020-06-11,37200.0,36050.0,37200.0,36150.0,50883.0
34,2020-06-12,35150.0,32150.0,33000.0,34900.0,109610.0
35,2020-06-15,34750.0,31100.0,34500.0,31700.0,147139.0
36,2020-06-16,33350.0,32200.0,32500.0,33050.0,91228.0
37,2020-06-17,34600.0,32450.0,32650.0,33300.0,75495.0
38,2020-06-18,33950.0,32500.0,33950.0,32750.0,46843.0
39,2020-06-19,33700.0,32700.0,32750.0,33700.0,56273.0
40,2020-06-22,33750.0,33100.0,33700.0,33500.0,35417.0
41,2020-06-23,34150.0,33050.0,33600.0,33550.0,41385.0
42,2020-06-24,34450.0,33400.0,34000.0,34400.0,53417.0
43,2020-06-25,34250.0,33150.0,34000.0,33800.0,33783.0
44,2020-06-26,37000.0,34150.0,34300.0,36400.0,263202.0
45,2020-06-29,38100.0,35500.0,36000.0,37900.0,218271.0
46,2020-06-30,38450.0,36000.0,38350.0,37650.0,124012.0
47,2020-07-01,37900.0,35800.0,37650.0,36200.0,77056.0
48,2020-07-02,37750.0,35950.0,36200.0,37550.0,106131.0
49,2020-07-03,37800.0,36750.0,37800.0,37000.0,39801.0
50,2020-07-06,38700.0,37700.0,38700.0,37850.0,92851.0
51,2020-07-07,39200.0,37800.0,38000.0,37900.0,96934.0
52,2020-07-08,42400.0,38750.0,39050.0,42000.0,454077.0
53,2020-07-09,44700.0,42700.0,43600.0,43700.0,427617.0
54,2020-07-10,44300.0,42650.0,43450.0,42700.0,178348.0
55,2020-07-13,43450.0,42300.0,43000.0,42750.0,105139.0
