,index,High,Low,Open,Close,Volume
76,2020-08-20,5130.0,4915.0,5050.0,4930.0,31738.0
77,2020-08-21,5010.0,4860.0,4905.0,4885.0,36254.0
78,2020-08-24,5000.0,4860.0,5000.0,4940.0,16180.0
79,2020-08-25,5090.0,4940.0,4940.0,5080.0,29211.0
80,2020-08-26,5180.0,5020.0,5080.0,5100.0,34930.0
81,2020-08-27,5180.0,5000.0,5100.0,5100.0,20009.0
82,2020-08-28,5180.0,5040.0,5100.0,5140.0,24179.0
83,2020-08-31,5220.0,5110.0,5140.0,5210.0,22465.0
84,2020-09-01,6760.0,5160.0,5160.0,5630.0,2040874.0
85,2020-09-02,7310.0,5580.0,5670.0,7310.0,4811637.0
86,2020-09-03,8630.0,6560.0,7850.0,6710.0,3118292.0
87,2020-09-04,7900.0,6330.0,6540.0,6790.0,2334256.0
88,2020-09-07,7110.0,6540.0,6790.0,6640.0,554975.0
89,2020-09-08,6750.0,6310.0,6640.0,6350.0,292219.0
90,2020-09-09,6540.0,6100.0,6290.0,6140.0,192863.0
91,2020-09-10,6300.0,5950.0,6150.0,6120.0,131524.0
92,2020-09-11,6120.0,5960.0,6120.0,6040.0,82025.0
93,2020-09-14,6450.0,5980.0,6000.0,6240.0,119621.0
94,2020-09-15,6240.0,5850.0,6240.0,6130.0,69614.0
95,2020-09-16,6200.0,5990.0,6130.0,6020.0,83258.0
96,2020-09-17,6300.0,5900.0,6070.0,5960.0,81878.0
97,2020-09-18,6100.0,5850.0,6100.0,5930.0,35633.0
98,2020-09-21,5920.0,5590.0,5910.0,5740.0,97145.0
99,2020-09-22,5750.0,5400.0,5740.0,5450.0,78539.0
100,2020-09-23,5890.0,5210.0,5610.0,5380.0,177455.0
101,2020-09-24,5540.0,5110.0,5320.0,5160.0,77770.0
102,2020-09-25,5230.0,5050.0,5120.0,5100.0,53678.0
103,2020-09-28,5350.0,5000.0,5100.0,5260.0,41985.0
104,2020-09-29,5370.0,5200.0,5340.0,5270.0,24853.0
105,2020-10-05,5410.0,5280.0,5280.0,5410.0,27759.0
106,2020-10-06,5590.0,5350.0,5410.0,5550.0,31526.0
107,2020-10-07,5630.0,5400.0,5580.0,5630.0,28627.0
108,2020-10-08,5700.0,5490.0,5650.0,5510.0,43053.0
109,2020-10-12,5760.0,5390.0,5510.0,5620.0,99328.0
110,2020-10-13,5760.0,5560.0,5680.0,5710.0,27003.0
111,2020-10-14,5790.0,5700.0,5710.0,5710.0,29350.0
112,2020-10-15,5760.0,5600.0,5750.0,5650.0,32310.0
113,2020-10-16,5720.0,5390.0,5650.0,5470.0,34234.0
114,2020-10-19,5590.0,5390.0,5590.0,5500.0,20749.0
115,2020-10-20,6470.0,5400.0,5500.0,5710.0,493700.0
116,2020-10-21,5790.0,5650.0,5710.0,5720.0,62102.0
117,2020-10-22,6230.0,5610.0,5810.0,5720.0,172519.0
118,2020-10-23,5900.0,5620.0,5680.0,5620.0,47132.0
119,2020-10-26,5760.0,5500.0,5650.0,5500.0,41088.0
120,2020-10-27,5540.0,5360.0,5410.0,5480.0,33705.0
121,2020-10-28,5600.0,5400.0,5460.0,5570.0,21552.0
122,2020-10-29,5550.0,5190.0,5450.0,5500.0,43412.0
123,2020-10-30,5760.0,5420.0,5420.0,5540.0,64383.0
124,2020-11-02,5780.0,5450.0,5780.0,5540.0,24228.0
125,2020-11-03,5620.0,5410.0,5540.0,5530.0,17993.0
126,2020-11-04,5620.0,5330.0,5500.0,5450.0,33673.0
127,2020-11-05,5680.0,5410.0,5480.0,5520.0,32515.0
128,2020-11-06,5650.0,5520.0,5520.0,5560.0,24800.0
129,2020-11-09,6000.0,5550.0,5620.0,5680.0,197419.0
130,2020-11-10,6150.0,5690.0,5690.0,6070.0,253487.0
131,2020-11-11,6180.0,5830.0,6180.0,5860.0,111297.0
