,index,High,Low,Open,Close,Volume
0,2020-04-22,6040.0,5700.0,5860.0,6040.0,66175.0
1,2020-04-23,6550.0,6030.0,6110.0,6550.0,83267.0
2,2020-04-24,6780.0,6300.0,6550.0,6490.0,149713.0
3,2020-04-27,6700.0,6470.0,6510.0,6570.0,48318.0
4,2020-04-28,7070.0,6470.0,6610.0,6570.0,116471.0
5,2020-04-29,6760.0,6550.0,6600.0,6640.0,67872.0
6,2020-05-04,6650.0,6390.0,6480.0,6540.0,101715.0
7,2020-05-06,7230.0,6570.0,6580.0,6900.0,437445.0
8,2020-05-07,6920.0,6600.0,6890.0,6800.0,90958.0
9,2020-05-08,7000.0,6810.0,6810.0,6930.0,83643.0
10,2020-05-11,7010.0,6790.0,6930.0,6930.0,36183.0
11,2020-05-12,7390.0,6770.0,6860.0,6970.0,172753.0
12,2020-05-13,7200.0,6820.0,6960.0,7190.0,108566.0
13,2020-05-14,7390.0,7030.0,7050.0,7080.0,139712.0
14,2020-05-15,7660.0,6940.0,7310.0,7250.0,540958.0
15,2020-05-18,7300.0,7060.0,7060.0,7080.0,91038.0
16,2020-05-19,7180.0,7000.0,7090.0,7100.0,61116.0
17,2020-05-20,7480.0,7040.0,7150.0,7330.0,151999.0
18,2020-05-21,7970.0,7270.0,7330.0,7790.0,487738.0
19,2020-05-22,9250.0,7370.0,7750.0,8100.0,3031210.0
20,2020-05-25,8310.0,7870.0,8230.0,7960.0,325272.0
21,2020-05-26,10200.0,7800.0,8050.0,9700.0,6362834.0
22,2020-05-27,9490.0,9020.0,9350.0,9350.0,1786074.0
23,2020-05-28,9350.0,8590.0,9350.0,8760.0,533921.0
24,2020-05-29,8820.0,8270.0,8760.0,8270.0,313777.0
25,2020-06-01,8620.0,8280.0,8280.0,8490.0,299253.0
26,2020-06-02,8570.0,8370.0,8410.0,8400.0,175417.0
27,2020-06-03,8700.0,8220.0,8430.0,8590.0,365252.0
28,2020-06-04,8700.0,8250.0,8700.0,8350.0,179303.0
29,2020-06-05,8750.0,8210.0,8390.0,8440.0,374610.0
30,2020-06-08,8640.0,8380.0,8390.0,8450.0,163207.0
31,2020-06-09,8560.0,8380.0,8560.0,8380.0,74030.0
32,2020-06-10,8560.0,8300.0,8380.0,8420.0,84031.0
33,2020-06-11,8470.0,8200.0,8420.0,8230.0,113045.0
34,2020-06-12,7980.0,7560.0,7800.0,7800.0,158040.0
35,2020-06-15,8070.0,7040.0,7900.0,7130.0,153416.0
36,2020-06-16,7610.0,7220.0,7220.0,7420.0,85360.0
37,2020-06-17,7600.0,7210.0,7350.0,7460.0,52624.0
38,2020-06-18,7590.0,7360.0,7500.0,7400.0,32291.0
39,2020-06-19,7550.0,7320.0,7410.0,7440.0,55398.0
40,2020-06-22,7500.0,7270.0,7450.0,7370.0,47523.0
41,2020-06-23,7450.0,7150.0,7430.0,7230.0,61194.0
42,2020-06-24,7710.0,7210.0,7290.0,7460.0,227304.0
43,2020-06-25,7480.0,7090.0,7480.0,7150.0,84364.0
44,2020-06-26,7220.0,7070.0,7180.0,7190.0,37730.0
45,2020-06-29,7180.0,6590.0,7180.0,6840.0,95658.0
46,2020-06-30,7180.0,6750.0,6850.0,6900.0,90055.0
47,2020-07-01,7980.0,7150.0,7150.0,7180.0,1388000.0
48,2020-07-02,7320.0,6980.0,7190.0,7210.0,99957.0
49,2020-07-03,7450.0,7150.0,7230.0,7350.0,106384.0
50,2020-07-06,7440.0,7250.0,7440.0,7380.0,53545.0
51,2020-07-07,7680.0,7360.0,7410.0,7500.0,146807.0
52,2020-07-08,7600.0,7400.0,7500.0,7550.0,65506.0
53,2020-07-09,7650.0,7500.0,7550.0,7580.0,39193.0
54,2020-07-10,7640.0,7410.0,7640.0,7420.0,47629.0
55,2020-07-13,7650.0,7400.0,7420.0,7620.0,70963.0
56,2020-07-14,7640.0,7420.0,7640.0,7600.0,34538.0
57,2020-07-15,7730.0,7500.0,7600.0,7600.0,84967.0
58,2020-07-16,7870.0,7630.0,7650.0,7670.0,97640.0
59,2020-07-17,7780.0,7510.0,7670.0,7630.0,18784.0
60,2020-07-20,7680.0,7430.0,7680.0,7460.0,27662.0
61,2020-07-21,7620.0,7420.0,7540.0,7480.0,31704.0
62,2020-07-22,7630.0,7410.0,7520.0,7590.0,40038.0
63,2020-07-23,7670.0,7490.0,7560.0,7580.0,37445.0
64,2020-07-24,7920.0,7470.0,7560.0,7770.0,121146.0
65,2020-07-27,7980.0,7520.0,7810.0,7540.0,79736.0
66,2020-07-28,7670.0,7520.0,7530.0,7590.0,33297.0
67,2020-07-29,7600.0,7460.0,7560.0,7530.0,33897.0
68,2020-07-30,7550.0,7420.0,7550.0,7420.0,33869.0
69,2020-07-31,7450.0,7320.0,7430.0,7430.0,20756.0
70,2020-08-03,7440.0,7300.0,7400.0,7300.0,31822.0
71,2020-08-04,7380.0,7270.0,7300.0,7290.0,29972.0
72,2020-08-05,7540.0,7300.0,7310.0,7450.0,52593.0
73,2020-08-06,7780.0,7450.0,7450.0,7670.0,92020.0
74,2020-08-07,7750.0,7320.0,7750.0,7450.0,43563.0
75,2020-08-10,7570.0,7350.0,7500.0,7420.0,32592.0
76,2020-08-11,7770.0,7500.0,7500.0,7620.0,97241.0
77,2020-08-12,7740.0,7250.0,7600.0,7300.0,90270.0
78,2020-08-13,7450.0,7270.0,7320.0,7400.0,33840.0
79,2020-08-14,7440.0,7190.0,7410.0,7350.0,59355.0
80,2020-08-18,7390.0,6910.0,7390.0,6980.0,89509.0
81,2020-08-19,7180.0,7010.0,7020.0,7100.0,25806.0
82,2020-08-20,7110.0,6600.0,7060.0,6660.0,61262.0
83,2020-08-21,6860.0,6600.0,6800.0,6840.0,29523.0
84,2020-08-24,6980.0,6700.0,6840.0,6930.0,25165.0
85,2020-08-25,7170.0,6850.0,6850.0,7110.0,22971.0
86,2020-08-26,7180.0,7000.0,7040.0,7180.0,45032.0
87,2020-08-27,7210.0,6930.0,7120.0,6970.0,41327.0
88,2020-08-28,7070.0,6920.0,6960.0,7060.0,31936.0
89,2020-08-31,7320.0,7060.0,7060.0,7220.0,66913.0
90,2020-09-01,7310.0,7120.0,7290.0,7230.0,27120.0
91,2020-09-02,7230.0,7150.0,7160.0,7230.0,18808.0
92,2020-09-03,7380.0,7230.0,7310.0,7310.0,44268.0
93,2020-09-04,7200.0,7000.0,7200.0,7100.0,40297.0
94,2020-09-07,7240.0,7050.0,7190.0,7200.0,34651.0
95,2020-09-08,7200.0,7060.0,7190.0,7140.0,37651.0
96,2020-09-09,7150.0,7000.0,7110.0,7110.0,27365.0
97,2020-09-10,7200.0,7070.0,7100.0,7170.0,19851.0
98,2020-09-11,7300.0,7000.0,7160.0,7100.0,47470.0
99,2020-09-14,7170.0,7100.0,7100.0,7110.0,255852.0
100,2020-09-15,7180.0,7070.0,7150.0,7130.0,43694.0
101,2020-09-16,7160.0,7020.0,7120.0,7120.0,60530.0
102,2020-09-17,7120.0,6920.0,7120.0,6990.0,55341.0
103,2020-09-18,7010.0,6880.0,6990.0,7000.0,32205.0
104,2020-09-21,8780.0,6970.0,7000.0,7610.0,5164448.0
105,2020-09-22,9040.0,7140.0,7510.0,8050.0,4286741.0
106,2020-09-23,9180.0,7780.0,7980.0,8260.0,2982780.0
107,2020-09-24,8810.0,7900.0,8010.0,8050.0,976418.0
108,2020-09-25,8450.0,7910.0,8050.0,8040.0,560207.0
109,2020-09-28,8340.0,7960.0,8040.0,8090.0,347589.0
110,2020-09-29,8470.0,8090.0,8240.0,8340.0,440711.0
111,2020-10-05,10800.0,8890.0,8900.0,10800.0,2905375.0
112,2020-10-06,11950.0,10450.0,11800.0,11050.0,4972483.0
113,2020-10-07,11500.0,10700.0,11000.0,11100.0,2208761.0
