,index,High,Low,Open,Close,Volume
0,2020-05-08,2235.0,1930.0,1940.0,2060.0,1135630.0
1,2020-05-11,2075.0,1980.0,2060.0,1995.0,127684.0
2,2020-05-12,2000.0,1910.0,1995.0,1945.0,52802.0
3,2020-05-13,1970.0,1905.0,1905.0,1970.0,45523.0
4,2020-05-14,1980.0,1885.0,1970.0,1925.0,77913.0
5,2020-05-15,1950.0,1880.0,1920.0,1925.0,30276.0
6,2020-05-18,1955.0,1870.0,1915.0,1945.0,51455.0
7,2020-05-19,2020.0,1925.0,1955.0,1995.0,38003.0
8,2020-05-20,2080.0,1980.0,1995.0,2060.0,50132.0
9,2020-05-21,2080.0,2025.0,2075.0,2045.0,40482.0
10,2020-05-22,2060.0,1985.0,2045.0,2000.0,58210.0
11,2020-05-25,2030.0,1975.0,2015.0,2015.0,30275.0
12,2020-05-26,2130.0,2000.0,2005.0,2065.0,69072.0
13,2020-05-27,2120.0,2035.0,2120.0,2050.0,71338.0
14,2020-05-28,2115.0,2000.0,2075.0,2060.0,59999.0
15,2020-05-29,2085.0,2035.0,2055.0,2060.0,18745.0
16,2020-06-01,2120.0,2040.0,2060.0,2070.0,53779.0
17,2020-06-02,2095.0,2040.0,2070.0,2065.0,32278.0
18,2020-06-03,2130.0,2050.0,2080.0,2085.0,70839.0
19,2020-06-04,2120.0,2070.0,2100.0,2100.0,45634.0
20,2020-06-05,2125.0,2060.0,2100.0,2085.0,68820.0
21,2020-06-08,2110.0,2070.0,2100.0,2095.0,25617.0
22,2020-06-09,2670.0,2100.0,2100.0,2370.0,5599275.0
23,2020-06-10,2570.0,2320.0,2385.0,2570.0,917528.0
24,2020-06-11,2640.0,2450.0,2500.0,2460.0,672870.0
25,2020-06-12,2375.0,2205.0,2310.0,2335.0,159511.0
26,2020-06-15,2590.0,2110.0,2305.0,2110.0,563350.0
27,2020-06-16,2255.0,2135.0,2135.0,2230.0,120187.0
28,2020-06-17,2450.0,2205.0,2230.0,2250.0,158754.0
29,2020-06-18,2290.0,2205.0,2240.0,2250.0,34895.0
30,2020-06-19,2260.0,2190.0,2235.0,2230.0,54395.0
31,2020-06-22,2345.0,2180.0,2230.0,2345.0,85740.0
32,2020-06-23,2385.0,2285.0,2340.0,2320.0,37004.0
33,2020-06-24,2330.0,2220.0,2300.0,2325.0,78935.0
34,2020-06-25,2315.0,2205.0,2290.0,2275.0,62563.0
35,2020-06-26,2310.0,2250.0,2275.0,2290.0,37009.0
36,2020-06-29,2425.0,2230.0,2260.0,2335.0,87739.0
37,2020-06-30,2480.0,2340.0,2340.0,2415.0,250520.0
38,2020-07-01,2450.0,2330.0,2415.0,2410.0,117938.0
39,2020-07-02,2440.0,2310.0,2410.0,2380.0,112127.0
40,2020-07-03,2400.0,2325.0,2380.0,2360.0,27589.0
41,2020-07-06,2370.0,2280.0,2360.0,2295.0,60484.0
42,2020-07-07,2310.0,2240.0,2295.0,2280.0,43961.0
43,2020-07-08,2285.0,2210.0,2270.0,2220.0,39314.0
44,2020-07-09,2250.0,2185.0,2250.0,2205.0,48106.0
45,2020-07-10,2230.0,2160.0,2205.0,2170.0,23001.0
46,2020-07-13,2230.0,2170.0,2175.0,2215.0,32359.0
47,2020-07-14,2230.0,2170.0,2220.0,2215.0,10519.0
48,2020-07-15,2280.0,2215.0,2230.0,2280.0,33346.0
49,2020-07-16,2300.0,2250.0,2280.0,2275.0,23778.0
50,2020-07-17,2380.0,2275.0,2275.0,2355.0,71890.0
51,2020-07-20,2380.0,2300.0,2355.0,2360.0,35665.0
52,2020-07-21,2380.0,2300.0,2360.0,2360.0,32552.0
53,2020-07-22,2375.0,2280.0,2370.0,2335.0,61224.0
54,2020-07-23,2340.0,2280.0,2335.0,2320.0,22167.0
55,2020-07-24,2320.0,2230.0,2320.0,2300.0,33329.0
56,2020-07-27,2300.0,2245.0,2265.0,2290.0,31910.0
57,2020-07-28,2375.0,2285.0,2290.0,2305.0,30351.0
58,2020-07-29,2330.0,2260.0,2300.0,2310.0,36104.0
