,index,High,Low,Open,Close,Volume
44,2020-07-09,6350.0,6090.0,6220.0,6200.0,93194.0
45,2020-07-10,6390.0,6010.0,6170.0,6110.0,94732.0
46,2020-07-13,6200.0,5930.0,6110.0,6140.0,88061.0
47,2020-07-14,6430.0,6000.0,6200.0,6250.0,145524.0
48,2020-07-15,6230.0,6030.0,6190.0,6090.0,139275.0
49,2020-07-16,6040.0,5820.0,6000.0,5870.0,200586.0
50,2020-07-17,6070.0,5580.0,5870.0,6040.0,123631.0
51,2020-07-20,6190.0,5830.0,6070.0,5880.0,111330.0
52,2020-07-21,5930.0,5680.0,5880.0,5740.0,156098.0
53,2020-07-22,5800.0,5330.0,5690.0,5640.0,340957.0
54,2020-07-23,5680.0,5470.0,5680.0,5570.0,142142.0
55,2020-07-24,5580.0,5350.0,5440.0,5460.0,153123.0
56,2020-07-27,5710.0,5400.0,5450.0,5660.0,197926.0
57,2020-07-28,5840.0,5450.0,5660.0,5600.0,162544.0
58,2020-07-29,5650.0,5400.0,5590.0,5450.0,114875.0
59,2020-07-30,5600.0,5380.0,5600.0,5460.0,70158.0
60,2020-07-31,5530.0,5280.0,5460.0,5280.0,110741.0
61,2020-08-03,5290.0,4990.0,5270.0,5070.0,131526.0
62,2020-08-04,5830.0,5070.0,5090.0,5260.0,467166.0
63,2020-08-05,5300.0,4970.0,5260.0,5010.0,435556.0
64,2020-08-06,5720.0,5050.0,5130.0,5700.0,1059599.0
65,2020-08-07,5940.0,5470.0,5710.0,5800.0,404186.0
66,2020-08-10,5840.0,5460.0,5840.0,5600.0,256191.0
67,2020-08-11,5690.0,5340.0,5690.0,5440.0,211225.0
68,2020-08-12,5820.0,5100.0,5440.0,5750.0,275089.0
69,2020-08-13,6110.0,5750.0,5750.0,5900.0,418891.0
70,2020-08-14,6000.0,5610.0,5940.0,5740.0,231832.0
71,2020-08-18,6020.0,5540.0,5700.0,6000.0,274411.0
72,2020-08-19,6130.0,5800.0,5960.0,5990.0,284254.0
73,2020-08-20,6450.0,5900.0,6080.0,6170.0,506633.0
74,2020-08-21,6550.0,6090.0,6180.0,6200.0,411776.0
75,2020-08-24,6180.0,5920.0,6180.0,6040.0,387094.0
76,2020-08-25,6130.0,5890.0,6030.0,6030.0,246024.0
77,2020-08-26,6090.0,5680.0,6020.0,5820.0,288087.0
78,2020-08-27,7350.0,5660.0,5790.0,6770.0,1931937.0
79,2020-08-28,7600.0,6820.0,6920.0,7460.0,1621991.0
80,2020-08-31,7960.0,7330.0,7500.0,7700.0,793726.0
81,2020-09-01,8500.0,7310.0,7650.0,8290.0,1076513.0
82,2020-09-02,8510.0,8040.0,8290.0,8270.0,499934.0
83,2020-09-03,9500.0,8130.0,8150.0,9420.0,1232863.0
84,2020-09-04,11400.0,9000.0,9210.0,10950.0,2519307.0
85,2020-09-07,12300.0,10150.0,11200.0,11150.0,1463005.0
86,2020-09-08,11400.0,10700.0,11150.0,10850.0,459346.0
87,2020-09-09,12300.0,10050.0,10300.0,12300.0,931150.0
88,2020-09-10,13000.0,11750.0,12850.0,12650.0,1091040.0
89,2020-09-11,13200.0,11650.0,12800.0,12150.0,1114105.0
90,2020-09-14,12100.0,9880.0,12100.0,10250.0,1280027.0
91,2020-09-15,10350.0,9500.0,10300.0,9540.0,829727.0
92,2020-09-16,9690.0,8820.0,9600.0,9100.0,840635.0
93,2020-09-17,10250.0,9160.0,9170.0,9790.0,692723.0
94,2020-09-18,10250.0,9730.0,9730.0,10250.0,397795.0
95,2020-09-21,11050.0,10100.0,10100.0,10900.0,513723.0
96,2020-09-22,10600.0,9570.0,10600.0,9620.0,537047.0
97,2020-09-23,0.0,0.0,0.0,9620.0,0.0
98,2020-09-24,10300.0,9300.0,9450.0,9800.0,478828.0
99,2020-09-25,10150.0,9760.0,10100.0,10150.0,160309.0
100,2020-09-28,10650.0,9920.0,10450.0,9960.0,266253.0
101,2020-09-29,10150.0,9430.0,10000.0,9670.0,261223.0
102,2020-10-05,9950.0,9620.0,9800.0,9650.0,138435.0
103,2020-10-06,10950.0,9150.0,9780.0,10950.0,641741.0
104,2020-10-07,11550.0,10850.0,11150.0,11350.0,449280.0
105,2020-10-08,11650.0,10800.0,11450.0,10850.0,451686.0
106,2020-10-12,11400.0,10700.0,11000.0,11300.0,311113.0
107,2020-10-13,11450.0,9620.0,11400.0,10300.0,416881.0
108,2020-10-14,10350.0,9820.0,10300.0,9950.0,442890.0
109,2020-10-15,9970.0,9460.0,9950.0,9730.0,319079.0
110,2020-10-16,9930.0,9500.0,9730.0,9710.0,199434.0
111,2020-10-19,9840.0,8810.0,9640.0,8860.0,449548.0
112,2020-10-20,9590.0,8340.0,8700.0,9530.0,369729.0
113,2020-10-21,10400.0,9450.0,9530.0,10200.0,434809.0
114,2020-10-22,11100.0,10250.0,10250.0,10750.0,464319.0
115,2020-10-23,11200.0,9930.0,10800.0,10150.0,518642.0
116,2020-10-26,10650.0,9990.0,10200.0,10300.0,276061.0
117,2020-10-27,10400.0,9710.0,10300.0,9830.0,239127.0
118,2020-10-28,10650.0,9730.0,9730.0,10550.0,204246.0
119,2020-10-29,10750.0,10250.0,10400.0,10650.0,192440.0
120,2020-10-30,11050.0,10500.0,10650.0,10650.0,354913.0
121,2020-11-02,11200.0,10700.0,10750.0,11050.0,383292.0
122,2020-11-03,11400.0,10900.0,11100.0,11000.0,296063.0
123,2020-11-04,11000.0,10400.0,11000.0,10750.0,281329.0
124,2020-11-05,11150.0,10750.0,10800.0,10850.0,368892.0
125,2020-11-06,11550.0,11050.0,11200.0,11300.0,620768.0
126,2020-11-09,13350.0,11250.0,11400.0,13300.0,1188531.0
127,2020-11-10,13100.0,11000.0,13100.0,11400.0,1358394.0
128,2020-11-11,11350.0,10300.0,11000.0,11050.0,680181.0
