,index,High,Low,Open,Close,Volume
31,2020-06-22,2610.0,2545.0,2595.0,2560.0,4240.0
32,2020-06-23,2595.0,2525.0,2560.0,2570.0,7320.0
33,2020-06-24,2610.0,2570.0,2570.0,2580.0,1609.0
34,2020-06-25,2590.0,2550.0,2590.0,2580.0,4910.0
35,2020-06-26,2615.0,2555.0,2580.0,2600.0,1311.0
36,2020-06-29,2595.0,2525.0,2570.0,2530.0,8338.0
37,2020-06-30,2560.0,2455.0,2560.0,2545.0,6876.0
38,2020-07-01,2550.0,2505.0,2545.0,2540.0,2164.0
39,2020-07-02,2600.0,2510.0,2560.0,2575.0,13980.0
40,2020-07-03,2610.0,2570.0,2610.0,2570.0,542.0
41,2020-07-06,2600.0,2545.0,2570.0,2600.0,1655.0
42,2020-07-07,2680.0,2575.0,2640.0,2575.0,4475.0
43,2020-07-08,2620.0,2550.0,2600.0,2565.0,3143.0
44,2020-07-09,2630.0,2570.0,2595.0,2620.0,4749.0
45,2020-07-10,2645.0,2600.0,2645.0,2640.0,1162.0
46,2020-07-13,2660.0,2580.0,2640.0,2660.0,1681.0
47,2020-07-14,2710.0,2640.0,2680.0,2710.0,6036.0
48,2020-07-15,2740.0,2670.0,2680.0,2740.0,3845.0
49,2020-07-16,2750.0,2695.0,2710.0,2740.0,5323.0
50,2020-07-17,2740.0,2655.0,2715.0,2705.0,5618.0
51,2020-07-20,2740.0,2655.0,2715.0,2695.0,10801.0
52,2020-07-21,2755.0,2670.0,2695.0,2730.0,2716.0
53,2020-07-22,2960.0,2730.0,2730.0,2800.0,68847.0
54,2020-07-23,2890.0,2665.0,2890.0,2765.0,24421.0
55,2020-07-24,2735.0,2650.0,2735.0,2695.0,13865.0
56,2020-07-27,2780.0,2695.0,2695.0,2725.0,11667.0
57,2020-07-28,2740.0,2695.0,2740.0,2700.0,16463.0
58,2020-07-29,2750.0,2700.0,2750.0,2730.0,1132.0
59,2020-07-30,2760.0,2700.0,2760.0,2745.0,9524.0
60,2020-07-31,2760.0,2705.0,2745.0,2710.0,2737.0
61,2020-08-03,2770.0,2700.0,2710.0,2700.0,11814.0
62,2020-08-04,3030.0,2675.0,2700.0,2760.0,84585.0
63,2020-08-05,2780.0,2705.0,2780.0,2720.0,18046.0
64,2020-08-06,2780.0,2705.0,2705.0,2735.0,9051.0
65,2020-08-07,2760.0,2710.0,2710.0,2715.0,8417.0
66,2020-08-10,2720.0,2660.0,2715.0,2720.0,15680.0
67,2020-08-11,2750.0,2710.0,2725.0,2740.0,9291.0
68,2020-08-12,2765.0,2700.0,2740.0,2740.0,13025.0
69,2020-08-13,2770.0,2715.0,2715.0,2750.0,14345.0
70,2020-08-14,2775.0,2720.0,2730.0,2765.0,16932.0
71,2020-08-18,2765.0,2650.0,2765.0,2695.0,16238.0
72,2020-08-19,2720.0,2650.0,2695.0,2720.0,9698.0
73,2020-08-20,2720.0,2630.0,2720.0,2670.0,7350.0
74,2020-08-21,2670.0,2615.0,2670.0,2655.0,4263.0
75,2020-08-24,2670.0,2615.0,2655.0,2665.0,7643.0
76,2020-08-25,2685.0,2655.0,2665.0,2685.0,12269.0
77,2020-08-26,2710.0,2660.0,2680.0,2695.0,7167.0
78,2020-08-27,2725.0,2635.0,2670.0,2690.0,19368.0
79,2020-08-28,2730.0,2675.0,2690.0,2730.0,9510.0
80,2020-08-31,2770.0,2695.0,2745.0,2735.0,4518.0
81,2020-09-01,2745.0,2705.0,2735.0,2725.0,4159.0
82,2020-09-02,2760.0,2700.0,2760.0,2730.0,11401.0
83,2020-09-03,2770.0,2700.0,2730.0,2730.0,14749.0
84,2020-09-04,2730.0,2635.0,2650.0,2695.0,15114.0
85,2020-09-07,2745.0,2655.0,2695.0,2730.0,9558.0
86,2020-09-08,2750.0,2685.0,2730.0,2720.0,9739.0
87,2020-09-09,2730.0,2690.0,2710.0,2720.0,5053.0
88,2020-09-10,2730.0,2695.0,2715.0,2725.0,5869.0
89,2020-09-11,2730.0,2700.0,2725.0,2720.0,5748.0
90,2020-09-14,2770.0,2670.0,2770.0,2680.0,49307.0
91,2020-09-15,2710.0,2670.0,2695.0,2700.0,26562.0
92,2020-09-16,2740.0,2690.0,2710.0,2730.0,21574.0
93,2020-09-17,2740.0,2695.0,2730.0,2735.0,20628.0
94,2020-09-18,3120.0,2735.0,2735.0,2795.0,552500.0
95,2020-09-21,2855.0,2730.0,2855.0,2775.0,117542.0
96,2020-09-22,2775.0,2605.0,2775.0,2660.0,71646.0
97,2020-09-23,2730.0,2580.0,2660.0,2660.0,67845.0
98,2020-09-24,2660.0,2600.0,2660.0,2605.0,21865.0
99,2020-09-25,2630.0,2570.0,2605.0,2610.0,20494.0
100,2020-09-28,2635.0,2580.0,2610.0,2635.0,23188.0
101,2020-09-29,2710.0,2635.0,2635.0,2680.0,15380.0
102,2020-10-05,2770.0,2680.0,2680.0,2750.0,17117.0
103,2020-10-06,2770.0,2730.0,2750.0,2760.0,49010.0
104,2020-10-07,2810.0,2745.0,2780.0,2790.0,28825.0
105,2020-10-08,2795.0,2765.0,2790.0,2790.0,13161.0
106,2020-10-12,2795.0,2765.0,2790.0,2780.0,10998.0
107,2020-10-13,2835.0,2730.0,2780.0,2770.0,25427.0
108,2020-10-14,2800.0,2750.0,2770.0,2800.0,12751.0
109,2020-10-15,2800.0,2690.0,2800.0,2705.0,34242.0
110,2020-10-16,2705.0,2610.0,2705.0,2680.0,47197.0
111,2020-10-19,2690.0,2635.0,2675.0,2685.0,21792.0
112,2020-10-20,2685.0,2630.0,2685.0,2680.0,24034.0
113,2020-10-21,2695.0,2650.0,2655.0,2675.0,15163.0
114,2020-10-22,2695.0,2665.0,2685.0,2680.0,14058.0
115,2020-10-23,2705.0,2665.0,2680.0,2690.0,14330.0
116,2020-10-26,2685.0,2650.0,2660.0,2650.0,10812.0
117,2020-10-27,2835.0,2600.0,2640.0,2660.0,29531.0
118,2020-10-28,2700.0,2645.0,2660.0,2675.0,6356.0
119,2020-10-29,2705.0,2675.0,2685.0,2700.0,9527.0
120,2020-10-30,2715.0,2695.0,2705.0,2695.0,8717.0
121,2020-11-02,2695.0,2645.0,2695.0,2680.0,16310.0
122,2020-11-03,2710.0,2655.0,2680.0,2680.0,16700.0
123,2020-11-04,2755.0,2685.0,2755.0,2720.0,9875.0
124,2020-11-05,2750.0,2720.0,2740.0,2745.0,15572.0
125,2020-11-06,2760.0,2735.0,2745.0,2760.0,15082.0
126,2020-11-09,2800.0,2750.0,2800.0,2765.0,4435.0
127,2020-11-10,2800.0,2745.0,2765.0,2755.0,9226.0
128,2020-11-11,2785.0,2720.0,2755.0,2755.0,23926.0
