,index,High,Low,Open,Close,Volume
0,2020-05-04,11100.0,10650.0,11100.0,11000.0,4779.0
1,2020-05-06,11100.0,10900.0,11000.0,11050.0,6830.0
2,2020-05-07,11250.0,11000.0,11150.0,11200.0,6199.0
3,2020-05-08,14550.0,11200.0,11300.0,11550.0,490563.0
4,2020-05-11,11850.0,11500.0,11600.0,11650.0,65106.0
5,2020-05-12,11800.0,11300.0,11650.0,11650.0,37518.0
6,2020-05-13,11700.0,11300.0,11400.0,11500.0,39781.0
7,2020-05-14,11500.0,11100.0,11350.0,11200.0,27488.0
8,2020-05-15,11450.0,11100.0,11200.0,11300.0,34433.0
9,2020-05-18,11300.0,10900.0,11150.0,11250.0,27437.0
10,2020-05-19,11300.0,11050.0,11250.0,11200.0,24015.0
11,2020-05-20,11200.0,11050.0,11100.0,11150.0,8079.0
12,2020-05-21,11250.0,11050.0,11150.0,11150.0,11768.0
13,2020-05-22,11250.0,10950.0,11200.0,11100.0,7420.0
14,2020-05-25,11200.0,10950.0,11100.0,11150.0,17946.0
15,2020-05-26,11200.0,10950.0,11200.0,11100.0,26974.0
16,2020-05-27,11100.0,10900.0,11100.0,10950.0,20712.0
17,2020-05-28,11000.0,10450.0,11000.0,10650.0,18529.0
18,2020-05-29,10650.0,10350.0,10650.0,10500.0,8168.0
19,2020-06-01,10700.0,10400.0,10450.0,10550.0,10622.0
20,2020-06-02,10700.0,10500.0,10550.0,10650.0,9957.0
21,2020-06-03,10950.0,10550.0,10750.0,10650.0,27610.0
22,2020-06-04,10850.0,10250.0,10700.0,10550.0,55286.0
23,2020-06-05,10750.0,10350.0,10650.0,10600.0,21825.0
24,2020-06-08,10750.0,10400.0,10750.0,10600.0,32500.0
25,2020-06-09,10650.0,10450.0,10650.0,10550.0,21033.0
26,2020-06-10,10600.0,10250.0,10600.0,10500.0,37158.0
27,2020-06-11,10500.0,10150.0,10500.0,10150.0,28312.0
28,2020-06-12,10050.0,9630.0,9900.0,9950.0,28650.0
29,2020-06-15,10050.0,9610.0,9820.0,9650.0,26850.0
30,2020-06-16,10400.0,9690.0,9800.0,10300.0,27477.0
31,2020-06-17,10300.0,9920.0,10300.0,10150.0,15366.0
32,2020-06-18,10200.0,9780.0,10000.0,10150.0,24855.0
33,2020-06-19,10100.0,9850.0,10100.0,9850.0,33396.0
34,2020-06-22,10300.0,9780.0,9840.0,9920.0,10940.0
35,2020-06-23,10050.0,9860.0,10050.0,9960.0,5559.0
36,2020-06-24,10000.0,9820.0,10000.0,9930.0,11265.0
37,2020-06-25,9940.0,9530.0,9940.0,9660.0,22606.0
38,2020-06-26,9700.0,9450.0,9560.0,9470.0,32684.0
39,2020-06-29,9530.0,9230.0,9470.0,9400.0,15604.0
40,2020-06-30,9570.0,9260.0,9410.0,9510.0,22458.0
41,2020-07-01,9520.0,9400.0,9510.0,9450.0,11527.0
42,2020-07-02,9670.0,9310.0,9410.0,9540.0,17460.0
43,2020-07-03,9650.0,9420.0,9440.0,9440.0,12694.0
44,2020-07-06,9480.0,9360.0,9380.0,9390.0,10519.0
45,2020-07-07,9440.0,9190.0,9390.0,9340.0,36919.0
46,2020-07-08,9360.0,9100.0,9320.0,9230.0,17044.0
