,index,High,Low,Open,Close,Volume
0,2020-04-22,31550.0,29800.0,30150.0,31100.0,67736.0
1,2020-04-23,32800.0,31100.0,31500.0,32800.0,121841.0
2,2020-04-24,33250.0,31200.0,32150.0,31650.0,137585.0
3,2020-04-27,32250.0,31450.0,31750.0,31650.0,46374.0
4,2020-04-28,32200.0,31150.0,32200.0,31650.0,55897.0
5,2020-04-29,31650.0,30950.0,31550.0,31050.0,51604.0
6,2020-05-04,31350.0,30350.0,30600.0,30800.0,38600.0
7,2020-05-06,33050.0,30800.0,30800.0,32550.0,143929.0
8,2020-05-07,33900.0,32350.0,32850.0,33150.0,133356.0
9,2020-05-08,34300.0,33050.0,33750.0,34050.0,155497.0
10,2020-05-11,34550.0,33050.0,34500.0,34100.0,117519.0
11,2020-05-12,35650.0,33900.0,34500.0,35250.0,288558.0
12,2020-05-13,39000.0,34500.0,35000.0,38550.0,729696.0
13,2020-05-14,40350.0,37100.0,39000.0,37300.0,607919.0
14,2020-05-15,39500.0,37850.0,38250.0,38350.0,403655.0
15,2020-05-18,38500.0,35750.0,38450.0,35750.0,218615.0
16,2020-05-19,36000.0,33300.0,35950.0,34850.0,199914.0
17,2020-05-20,35850.0,34050.0,34750.0,35700.0,129741.0
18,2020-05-21,35900.0,34800.0,35750.0,34850.0,97209.0
19,2020-05-22,35500.0,34600.0,34800.0,35100.0,104109.0
20,2020-05-25,35550.0,34600.0,35100.0,35150.0,75162.0
21,2020-05-26,37600.0,35050.0,35200.0,36850.0,233857.0
22,2020-05-27,37150.0,35550.0,36800.0,36600.0,113510.0
23,2020-05-28,36600.0,34450.0,36600.0,35050.0,110864.0
24,2020-05-29,35650.0,33200.0,34950.0,33200.0,125729.0
25,2020-06-01,35700.0,33300.0,33400.0,35100.0,222960.0
26,2020-06-02,37900.0,34200.0,35450.0,37050.0,455230.0
27,2020-06-03,38650.0,36100.0,37600.0,36450.0,330823.0
28,2020-06-04,37950.0,36350.0,36650.0,36500.0,175712.0
29,2020-06-05,38500.0,35850.0,36550.0,38250.0,314054.0
30,2020-06-08,39000.0,37650.0,38800.0,38250.0,206064.0
31,2020-06-09,41450.0,37950.0,38700.0,41400.0,845214.0
32,2020-06-10,44500.0,41250.0,42300.0,42950.0,956111.0
33,2020-06-11,45700.0,42150.0,44600.0,43350.0,753168.0
34,2020-06-12,43700.0,40300.0,41000.0,43100.0,473202.0
35,2020-06-15,56000.0,42000.0,43250.0,54200.0,3152742.0
36,2020-06-16,61000.0,51300.0,56500.0,55400.0,1997488.0
37,2020-06-17,55900.0,51100.0,54500.0,53500.0,592873.0
38,2020-06-18,58700.0,52500.0,53400.0,55800.0,1255053.0
39,2020-06-19,59500.0,55100.0,57400.0,56400.0,1172844.0
40,2020-06-22,57000.0,53500.0,57000.0,54000.0,421028.0
41,2020-06-23,55700.0,51100.0,54000.0,54300.0,548175.0
42,2020-06-24,55500.0,52700.0,54100.0,54000.0,313865.0
43,2020-06-25,54600.0,52800.0,53000.0,52900.0,205948.0
44,2020-06-26,53600.0,49700.0,53000.0,50600.0,337475.0
45,2020-06-29,51200.0,48800.0,49500.0,48800.0,293351.0
46,2020-06-30,28300.0,23100.0,26700.0,23100.0,690659.0
47,2020-07-01,23500.0,22350.0,23250.0,22400.0,162174.0
48,2020-07-02,22950.0,22050.0,22400.0,22500.0,145535.0
49,2020-07-03,22750.0,21950.0,22500.0,22700.0,136988.0
50,2020-07-06,22400.0,21500.0,22100.0,22000.0,209756.0
51,2020-07-07,27700.0,23650.0,26150.0,23900.0,2421661.0
52,2020-07-08,29700.0,22600.0,23100.0,25450.0,2605783.0
53,2020-07-09,26350.0,23950.0,25000.0,24000.0,409028.0
54,2020-07-10,25150.0,23200.0,23750.0,23300.0,344543.0
55,2020-07-13,24300.0,23000.0,23300.0,23150.0,183697.0
56,2020-07-14,23550.0,22400.0,23150.0,22500.0,205278.0
57,2020-07-15,22900.0,22000.0,22750.0,22250.0,142487.0
58,2020-07-16,22450.0,21550.0,22400.0,21700.0,147128.0
59,2020-07-17,22700.0,21400.0,21450.0,22250.0,144054.0
60,2020-07-20,21450.0,20650.0,21400.0,20950.0,606208.0
61,2020-07-21,22100.0,20250.0,20850.0,20900.0,528394.0
62,2020-07-22,21000.0,20100.0,21000.0,20400.0,350324.0
63,2020-07-23,21550.0,20550.0,21000.0,20850.0,425858.0
