,index,High,Low,Open,Close,Volume
0,2020-05-04,11700.0,11400.0,11600.0,11500.0,20163.0
1,2020-05-06,11900.0,11450.0,11600.0,11600.0,30200.0
2,2020-05-07,11700.0,11400.0,11650.0,11550.0,13422.0
3,2020-05-08,11800.0,11500.0,11550.0,11600.0,23033.0
4,2020-05-11,11800.0,11400.0,11700.0,11500.0,25159.0
5,2020-05-12,11600.0,11200.0,11600.0,11500.0,11222.0
6,2020-05-13,11750.0,11200.0,11750.0,11400.0,20114.0
7,2020-05-14,11350.0,11000.0,11200.0,11050.0,22643.0
8,2020-05-15,11300.0,10900.0,11100.0,11250.0,18263.0
9,2020-05-18,11400.0,11000.0,11300.0,11350.0,20396.0
10,2020-05-19,11650.0,11400.0,11450.0,11550.0,21396.0
11,2020-05-20,11600.0,11450.0,11450.0,11550.0,14092.0
12,2020-05-21,11650.0,11450.0,11650.0,11550.0,22476.0
13,2020-05-22,11700.0,11350.0,11550.0,11500.0,23527.0
14,2020-05-25,11700.0,11400.0,11500.0,11600.0,20264.0
15,2020-05-26,12500.0,11600.0,11600.0,12200.0,115188.0
16,2020-05-27,12800.0,11950.0,12350.0,12500.0,113945.0
17,2020-05-28,12600.0,11850.0,12600.0,12150.0,53419.0
18,2020-05-29,12250.0,11800.0,12050.0,12200.0,20017.0
19,2020-06-01,12350.0,12050.0,12300.0,12250.0,14722.0
20,2020-06-02,12850.0,12400.0,12550.0,12650.0,69137.0
21,2020-06-03,16400.0,12750.0,12850.0,16400.0,1078156.0
22,2020-06-04,18300.0,15250.0,17850.0,15900.0,1207126.0
23,2020-06-05,17350.0,15450.0,15900.0,15800.0,1028172.0
24,2020-06-08,19900.0,16500.0,18150.0,16700.0,2716029.0
25,2020-06-09,17000.0,15750.0,16300.0,16350.0,526322.0
26,2020-06-10,16150.0,15300.0,16050.0,15800.0,291941.0
27,2020-06-11,16650.0,15200.0,15800.0,15200.0,521186.0
28,2020-06-12,14700.0,13900.0,14350.0,14550.0,176938.0
29,2020-06-15,14250.0,12700.0,14250.0,12700.0,189866.0
30,2020-06-16,13800.0,13050.0,13150.0,13400.0,237266.0
31,2020-06-17,13600.0,12850.0,13100.0,13250.0,108139.0
32,2020-06-18,14200.0,13150.0,13250.0,13900.0,193415.0
33,2020-06-19,14600.0,13750.0,14350.0,14100.0,169129.0
34,2020-06-22,14100.0,13450.0,14100.0,13500.0,77290.0
35,2020-06-23,13650.0,13000.0,13450.0,13200.0,88123.0
36,2020-06-24,13600.0,13100.0,13100.0,13300.0,71696.0
37,2020-06-25,13050.0,12700.0,13050.0,13000.0,47995.0
38,2020-06-26,13250.0,12850.0,13100.0,13100.0,38257.0
39,2020-06-29,13000.0,12550.0,12850.0,12850.0,41756.0
40,2020-06-30,13200.0,12700.0,13050.0,12800.0,38898.0
41,2020-07-01,13000.0,12500.0,12800.0,12550.0,45813.0
42,2020-07-02,12800.0,12150.0,12550.0,12700.0,36584.0
43,2020-07-03,13300.0,12600.0,12600.0,13250.0,68450.0
44,2020-07-06,13600.0,13000.0,13250.0,13250.0,57910.0
45,2020-07-07,13500.0,12800.0,13250.0,13000.0,61570.0
46,2020-07-08,13600.0,12950.0,13050.0,13450.0,69158.0
47,2020-07-09,13550.0,13150.0,13550.0,13150.0,36614.0
48,2020-07-10,13250.0,12700.0,13250.0,12750.0,49578.0
49,2020-07-13,13100.0,12750.0,12800.0,13050.0,32201.0
50,2020-07-14,13000.0,12750.0,13000.0,12800.0,25343.0
51,2020-07-15,13350.0,12850.0,13000.0,13050.0,67239.0
52,2020-07-16,13250.0,13000.0,13150.0,13100.0,38369.0
53,2020-07-17,13200.0,12850.0,13150.0,13050.0,30040.0
54,2020-07-20,13200.0,12900.0,13050.0,13200.0,34436.0
55,2020-07-21,13500.0,13050.0,13250.0,13350.0,86085.0
56,2020-07-22,13850.0,13150.0,13350.0,13700.0,125321.0
57,2020-07-23,14150.0,13300.0,13750.0,13500.0,103490.0
58,2020-07-24,13400.0,13000.0,13250.0,13100.0,73909.0
59,2020-07-27,13200.0,12950.0,13000.0,13050.0,41620.0
60,2020-07-28,13200.0,12950.0,13100.0,13000.0,33406.0
61,2020-07-29,13100.0,12800.0,13100.0,13000.0,38042.0
62,2020-07-30,13150.0,12700.0,13150.0,13000.0,39301.0
63,2020-07-31,13150.0,12850.0,12850.0,13000.0,41361.0
64,2020-08-03,13000.0,12700.0,13000.0,12850.0,35348.0
65,2020-08-04,13200.0,12750.0,12750.0,12900.0,44766.0
66,2020-08-05,12950.0,12750.0,12950.0,12850.0,35837.0
67,2020-08-06,13350.0,12750.0,12850.0,13200.0,99797.0
68,2020-08-07,13550.0,12950.0,13450.0,13200.0,71565.0
69,2020-08-10,13500.0,13100.0,13400.0,13300.0,40922.0
70,2020-08-11,13900.0,13400.0,13400.0,13700.0,164810.0
71,2020-08-12,13800.0,13250.0,13750.0,13500.0,91819.0
72,2020-08-13,13850.0,13300.0,13600.0,13700.0,112565.0
73,2020-08-14,13850.0,13350.0,13700.0,13600.0,71348.0
74,2020-08-18,13500.0,12600.0,13500.0,12800.0,98128.0
75,2020-08-19,13000.0,12650.0,12700.0,12950.0,35534.0
76,2020-08-20,12950.0,12000.0,12950.0,12250.0,67255.0
77,2020-08-21,12500.0,11800.0,12250.0,12200.0,53282.0
78,2020-08-24,12400.0,11950.0,12100.0,12350.0,28986.0
79,2020-08-25,12800.0,12300.0,12300.0,12750.0,65632.0
80,2020-08-26,12950.0,12400.0,12950.0,12600.0,43887.0
81,2020-08-27,12650.0,12300.0,12650.0,12350.0,25863.0
82,2020-08-28,12600.0,12150.0,12600.0,12350.0,37501.0
83,2020-08-31,12400.0,12150.0,12250.0,12200.0,30240.0
84,2020-09-01,12350.0,12100.0,12150.0,12300.0,17518.0
85,2020-09-02,12450.0,12300.0,12300.0,12400.0,28170.0
86,2020-09-03,12550.0,12350.0,12500.0,12450.0,31740.0
87,2020-09-04,12400.0,12100.0,12100.0,12300.0,24766.0
88,2020-09-07,12650.0,12200.0,12450.0,12650.0,37100.0
89,2020-09-08,12800.0,12500.0,12650.0,12700.0,32369.0
90,2020-09-09,13850.0,12400.0,12600.0,13000.0,272271.0
91,2020-09-10,13250.0,12850.0,13250.0,13000.0,44847.0
92,2020-09-11,13100.0,12850.0,12950.0,12950.0,24703.0
93,2020-09-14,13300.0,13000.0,13050.0,13150.0,43412.0
94,2020-09-15,13400.0,13150.0,13250.0,13200.0,41795.0
95,2020-09-16,13400.0,13050.0,13400.0,13200.0,22591.0
96,2020-09-17,13300.0,13000.0,13100.0,13150.0,38620.0
97,2020-09-18,14150.0,13050.0,13150.0,14050.0,153990.0
98,2020-09-21,14000.0,13400.0,14000.0,13650.0,102080.0
99,2020-09-22,13600.0,13200.0,13600.0,13350.0,61757.0
100,2020-09-23,13700.0,13000.0,13550.0,13650.0,63513.0
101,2020-09-24,13450.0,13050.0,13250.0,13250.0,41659.0
102,2020-09-25,13850.0,13150.0,13250.0,13850.0,82104.0
103,2020-09-28,14500.0,13500.0,13800.0,14500.0,168827.0
104,2020-09-29,14650.0,14000.0,14500.0,14150.0,93396.0
105,2020-10-05,15050.0,13850.0,14100.0,14900.0,162588.0
106,2020-10-06,15700.0,14700.0,15600.0,15050.0,287500.0
107,2020-10-07,16050.0,14500.0,14800.0,16000.0,248525.0
108,2020-10-08,16200.0,15600.0,16000.0,15700.0,110379.0
109,2020-10-12,16700.0,15600.0,15900.0,16450.0,210972.0
110,2020-10-13,17050.0,16250.0,17000.0,16650.0,113982.0
111,2020-10-14,16650.0,15650.0,16650.0,15950.0,106397.0
112,2020-10-15,15950.0,15200.0,15950.0,15650.0,108489.0
113,2020-10-16,15700.0,14950.0,15650.0,15400.0,78042.0
114,2020-10-19,15400.0,15000.0,15400.0,15300.0,66863.0
115,2020-10-20,15250.0,14700.0,15000.0,15150.0,107405.0
116,2020-10-21,15600.0,15150.0,15250.0,15600.0,40487.0
117,2020-10-22,16700.0,15300.0,15500.0,16200.0,220904.0
118,2020-10-23,16700.0,15650.0,16250.0,16450.0,133120.0
119,2020-10-26,16400.0,14800.0,16300.0,15100.0,212613.0
120,2020-10-27,15600.0,14400.0,14950.0,14850.0,113086.0
121,2020-10-28,14950.0,14400.0,14950.0,14650.0,81624.0
122,2020-10-29,14600.0,13900.0,14250.0,14600.0,72782.0
123,2020-10-30,14650.0,14200.0,14600.0,14400.0,29329.0
124,2020-11-02,14900.0,14300.0,14350.0,14500.0,24660.0
125,2020-11-03,14800.0,14400.0,14600.0,14600.0,50025.0
126,2020-11-04,14700.0,14500.0,14700.0,14650.0,29928.0
127,2020-11-05,14850.0,14250.0,14650.0,14650.0,51472.0
128,2020-11-06,14750.0,14450.0,14650.0,14550.0,38374.0
129,2020-11-09,15100.0,14450.0,14550.0,15000.0,63634.0
130,2020-11-10,15250.0,14750.0,14950.0,14950.0,47363.0
131,2020-11-11,15800.0,14950.0,14950.0,15450.0,102204.0
