,index,High,Low,Open,Close,Volume
0,2020-04-22,3135.0,2910.0,2995.0,3135.0,804720.0
1,2020-04-23,3300.0,3085.0,3225.0,3085.0,673721.0
2,2020-04-24,3115.0,2900.0,3070.0,2945.0,405629.0
3,2020-04-27,3155.0,2930.0,2945.0,3145.0,441701.0
4,2020-04-28,3745.0,3180.0,3220.0,3240.0,6725677.0
5,2020-04-29,3235.0,3065.0,3235.0,3110.0,1006365.0
6,2020-05-04,3165.0,2985.0,3060.0,3150.0,350475.0
7,2020-05-06,3260.0,3120.0,3120.0,3175.0,511447.0
8,2020-05-07,3220.0,3150.0,3180.0,3220.0,227277.0
9,2020-05-08,3350.0,3155.0,3250.0,3310.0,568515.0
10,2020-05-11,3360.0,3145.0,3350.0,3150.0,426795.0
11,2020-05-12,3150.0,2980.0,3120.0,3080.0,269941.0
12,2020-05-13,3140.0,2985.0,3000.0,3125.0,138234.0
13,2020-05-14,3560.0,3020.0,3070.0,3330.0,3682166.0
14,2020-05-15,3650.0,3250.0,3350.0,3345.0,1104486.0
15,2020-05-18,3450.0,3250.0,3365.0,3300.0,596847.0
16,2020-05-19,3350.0,3170.0,3305.0,3170.0,322891.0
17,2020-05-20,3305.0,3165.0,3200.0,3210.0,379821.0
18,2020-05-21,3335.0,3170.0,3250.0,3315.0,383229.0
19,2020-05-22,3460.0,3225.0,3360.0,3270.0,494579.0
20,2020-05-25,4250.0,3540.0,3760.0,4250.0,21107619.0
21,2020-05-26,5270.0,4250.0,4260.0,4665.0,33507324.0
22,2020-05-27,4750.0,4565.0,4670.0,4710.0,3261072.0
23,2020-05-28,4825.0,4300.0,4675.0,4455.0,2766886.0
24,2020-05-29,4665.0,4230.0,4405.0,4310.0,4274952.0
25,2020-06-01,5270.0,4435.0,4810.0,4460.0,18443656.0
26,2020-06-02,4685.0,4350.0,4485.0,4485.0,3234585.0
27,2020-06-03,5590.0,4705.0,4710.0,4985.0,29985452.0
28,2020-06-04,5120.0,4730.0,5030.0,4850.0,2516363.0
29,2020-06-05,4860.0,4600.0,4860.0,4725.0,1404933.0
30,2020-06-08,4935.0,4670.0,4725.0,4855.0,2179343.0
31,2020-06-09,5520.0,4945.0,4945.0,5150.0,13450797.0
32,2020-06-10,5700.0,4985.0,5300.0,4995.0,10388595.0
33,2020-06-11,5190.0,4775.0,5100.0,4785.0,1773264.0
34,2020-06-12,5690.0,4465.0,4505.0,5090.0,12803768.0
35,2020-06-15,5230.0,4180.0,5140.0,4370.0,2310693.0
36,2020-06-16,4690.0,4470.0,4530.0,4475.0,1170298.0
37,2020-06-17,4740.0,4230.0,4325.0,4340.0,1241331.0
38,2020-06-18,4595.0,4250.0,4340.0,4275.0,938160.0
39,2020-06-19,5160.0,4375.0,5150.0,4410.0,5266760.0
40,2020-06-22,5120.0,4410.0,4575.0,4870.0,7043284.0
41,2020-06-23,4925.0,4710.0,4820.0,4805.0,1099939.0
42,2020-06-24,4920.0,4625.0,4815.0,4695.0,1404320.0
43,2020-06-25,4660.0,4375.0,4555.0,4450.0,1117012.0
44,2020-06-26,4740.0,4420.0,4510.0,4430.0,1728671.0
45,2020-06-29,5200.0,4335.0,4415.0,4570.0,9966425.0
46,2020-06-30,4835.0,4585.0,4620.0,4625.0,2273372.0
47,2020-07-01,4950.0,4540.0,4820.0,4570.0,2408016.0
