,index,High,Low,Open,Close,Volume
0,2020-05-08,1695.0,1650.0,1675.0,1675.0,250090.0
1,2020-05-11,1685.0,1610.0,1685.0,1645.0,246866.0
2,2020-05-12,1645.0,1575.0,1625.0,1625.0,347366.0
3,2020-05-13,1640.0,1580.0,1580.0,1640.0,107740.0
4,2020-05-14,1630.0,1570.0,1620.0,1600.0,188794.0
5,2020-05-15,1610.0,1575.0,1600.0,1600.0,117485.0
6,2020-05-18,1680.0,1560.0,1615.0,1660.0,599895.0
7,2020-05-19,2040.0,1640.0,1680.0,1895.0,15176930.0
8,2020-05-20,1960.0,1855.0,1860.0,1885.0,1810615.0
9,2020-05-21,1940.0,1875.0,1930.0,1925.0,1319501.0
10,2020-05-22,2350.0,1895.0,1940.0,2060.0,16771736.0
11,2020-05-25,2235.0,2025.0,2060.0,2150.0,4483965.0
12,2020-05-26,2190.0,2120.0,2120.0,2190.0,671151.0
13,2020-05-27,2185.0,2110.0,2185.0,2110.0,469787.0
14,2020-05-28,2165.0,1970.0,2125.0,2020.0,579789.0
15,2020-05-29,2155.0,2000.0,2055.0,2025.0,1606716.0
16,2020-06-01,2135.0,2010.0,2025.0,2055.0,1389016.0
17,2020-06-02,2105.0,2020.0,2055.0,2090.0,764726.0
18,2020-06-03,2100.0,2030.0,2100.0,2050.0,563083.0
19,2020-06-04,2140.0,2050.0,2065.0,2085.0,947699.0
20,2020-06-05,2145.0,2090.0,2135.0,2120.0,579334.0
21,2020-06-08,2170.0,2070.0,2135.0,2160.0,803922.0
22,2020-06-09,2170.0,2085.0,2155.0,2125.0,472043.0
23,2020-06-10,2145.0,2050.0,2135.0,2095.0,339737.0
24,2020-06-11,2095.0,2010.0,2095.0,2050.0,457554.0
25,2020-06-12,2010.0,1905.0,1920.0,2005.0,570050.0
26,2020-06-15,2030.0,1765.0,2005.0,1830.0,599422.0
27,2020-06-16,1940.0,1840.0,1840.0,1935.0,273904.0
28,2020-06-17,1935.0,1835.0,1880.0,1915.0,362418.0
29,2020-06-18,1950.0,1875.0,1905.0,1935.0,151232.0
30,2020-06-19,1975.0,1915.0,1935.0,1965.0,142561.0
31,2020-06-22,2070.0,1945.0,1965.0,2040.0,695280.0
32,2020-06-23,2045.0,1950.0,2020.0,2010.0,350683.0
33,2020-06-24,2050.0,1975.0,2020.0,2020.0,228469.0
34,2020-06-25,2010.0,1950.0,1980.0,1955.0,223407.0
35,2020-06-26,2035.0,1945.0,1945.0,1970.0,280799.0
36,2020-06-29,1970.0,1880.0,1965.0,1915.0,213671.0
37,2020-06-30,1990.0,1925.0,1925.0,1975.0,240544.0
38,2020-07-01,2020.0,1935.0,1975.0,1970.0,232866.0
39,2020-07-02,2130.0,1955.0,1970.0,2105.0,2043551.0
40,2020-07-03,2140.0,2050.0,2140.0,2075.0,788330.0
41,2020-07-06,2115.0,2050.0,2075.0,2075.0,422319.0
42,2020-07-07,2125.0,2080.0,2090.0,2105.0,440048.0
43,2020-07-08,2200.0,2065.0,2100.0,2125.0,1635197.0
44,2020-07-09,2145.0,2040.0,2140.0,2060.0,561431.0
45,2020-07-10,2075.0,2025.0,2060.0,2025.0,256412.0
46,2020-07-13,2100.0,2020.0,2025.0,2080.0,261936.0
47,2020-07-14,2080.0,2025.0,2050.0,2040.0,184140.0
48,2020-07-15,2190.0,2050.0,2050.0,2165.0,1823497.0
49,2020-07-16,2230.0,2115.0,2230.0,2130.0,917894.0
50,2020-07-17,2255.0,2140.0,2160.0,2245.0,2097548.0
51,2020-07-20,2230.0,2105.0,2215.0,2125.0,1310766.0
52,2020-07-21,2130.0,2080.0,2130.0,2100.0,586391.0
53,2020-07-22,2130.0,2050.0,2105.0,2115.0,418575.0
54,2020-07-23,2135.0,2045.0,2115.0,2080.0,406081.0
55,2020-07-24,2055.0,2005.0,2045.0,2020.0,511413.0
56,2020-07-27,2085.0,2010.0,2010.0,2040.0,326545.0
57,2020-07-28,2080.0,2035.0,2055.0,2060.0,240619.0
58,2020-07-29,2070.0,2025.0,2025.0,2060.0,190359.0
59,2020-07-30,2170.0,2060.0,2070.0,2160.0,1320346.0
60,2020-07-31,2185.0,2070.0,2170.0,2110.0,526731.0
61,2020-08-03,2130.0,2060.0,2115.0,2070.0,240125.0
62,2020-08-04,2160.0,2085.0,2095.0,2140.0,494060.0
63,2020-08-05,2200.0,2110.0,2140.0,2140.0,1302044.0
64,2020-08-06,2235.0,2115.0,2145.0,2215.0,1112787.0
65,2020-08-07,2260.0,2145.0,2210.0,2255.0,1404660.0
66,2020-08-10,2270.0,2190.0,2270.0,2215.0,777977.0
67,2020-08-11,2285.0,2170.0,2220.0,2240.0,1069968.0
68,2020-08-12,2240.0,2150.0,2230.0,2195.0,678975.0
69,2020-08-13,2495.0,2175.0,2175.0,2280.0,6011934.0
70,2020-08-14,2345.0,2175.0,2285.0,2200.0,1320984.0
71,2020-08-18,2260.0,2000.0,2200.0,2005.0,1193811.0
72,2020-08-19,2070.0,1980.0,2005.0,2045.0,660798.0
73,2020-08-20,2055.0,1845.0,2045.0,1895.0,798405.0
74,2020-08-21,1980.0,1820.0,1895.0,1915.0,407833.0
75,2020-08-24,1950.0,1870.0,1930.0,1945.0,251631.0
76,2020-08-25,1990.0,1935.0,1970.0,1980.0,318599.0
77,2020-08-26,1995.0,1920.0,1990.0,1965.0,385967.0
78,2020-08-27,1990.0,1850.0,1990.0,1905.0,299885.0
79,2020-08-28,1945.0,1895.0,1925.0,1930.0,326974.0
80,2020-08-31,1975.0,1920.0,1940.0,1955.0,289314.0
81,2020-09-01,1975.0,1925.0,1965.0,1975.0,212544.0
82,2020-09-02,1990.0,1950.0,1980.0,1980.0,182738.0
83,2020-09-03,2350.0,1965.0,1990.0,2135.0,5900757.0
84,2020-09-04,2105.0,1990.0,2020.0,2085.0,977610.0
85,2020-09-07,2245.0,2065.0,2110.0,2210.0,1564333.0
86,2020-09-08,2215.0,2125.0,2210.0,2150.0,646944.0
87,2020-09-09,2205.0,2085.0,2090.0,2165.0,546722.0
88,2020-09-10,2750.0,2155.0,2215.0,2310.0,12571278.0
89,2020-09-11,2700.0,2425.0,2690.0,2425.0,14387432.0
90,2020-09-14,2525.0,2360.0,2400.0,2440.0,1870732.0
91,2020-09-15,2700.0,2390.0,2490.0,2430.0,6868933.0
92,2020-09-16,2475.0,2350.0,2410.0,2400.0,1439169.0
93,2020-09-17,2415.0,2305.0,2415.0,2320.0,759320.0
94,2020-09-18,2410.0,2275.0,2320.0,2390.0,839348.0
95,2020-09-21,2390.0,2230.0,2390.0,2275.0,948690.0
96,2020-09-22,2360.0,2180.0,2250.0,2245.0,831563.0
97,2020-09-23,2320.0,2185.0,2260.0,2275.0,587797.0
98,2020-09-24,2305.0,2175.0,2195.0,2180.0,494174.0
99,2020-09-25,2250.0,2160.0,2195.0,2180.0,308743.0
100,2020-09-28,2295.0,2185.0,2205.0,2260.0,325086.0
101,2020-09-29,2305.0,2230.0,2260.0,2285.0,441170.0
102,2020-10-05,2360.0,2260.0,2295.0,2305.0,476920.0
103,2020-10-06,2475.0,2305.0,2310.0,2440.0,1888194.0
104,2020-10-07,2475.0,2390.0,2430.0,2390.0,880844.0
105,2020-10-08,2450.0,2390.0,2395.0,2440.0,525585.0
106,2020-10-12,2590.0,2410.0,2440.0,2580.0,2393078.0
107,2020-10-13,2655.0,2485.0,2530.0,2655.0,1937702.0
108,2020-10-14,3385.0,2785.0,2795.0,2850.0,35009044.0
109,2020-10-15,2915.0,2730.0,2825.0,2750.0,2633570.0
110,2020-10-16,2795.0,2535.0,2720.0,2535.0,2020203.0
111,2020-10-19,2660.0,2520.0,2535.0,2525.0,1618255.0
112,2020-10-20,2555.0,2445.0,2490.0,2535.0,842122.0
113,2020-10-21,2635.0,2510.0,2510.0,2605.0,1125276.0
114,2020-10-22,2605.0,2500.0,2595.0,2530.0,432011.0
115,2020-10-23,3060.0,2540.0,2550.0,2725.0,32345884.0
116,2020-10-26,2915.0,2530.0,2670.0,2540.0,5118751.0
117,2020-10-27,2900.0,2505.0,2540.0,2815.0,9189520.0
118,2020-10-28,2920.0,2760.0,2800.0,2795.0,4935703.0
119,2020-10-29,2955.0,2710.0,2730.0,2800.0,6441385.0
120,2020-10-30,3035.0,2730.0,2790.0,2865.0,4310252.0
121,2020-11-02,3350.0,2950.0,3140.0,2950.0,38433541.0
122,2020-11-03,3075.0,2830.0,2950.0,2925.0,5930482.0
123,2020-11-04,3040.0,2750.0,2925.0,2815.0,3202531.0
124,2020-11-05,2850.0,2740.0,2755.0,2790.0,1473013.0
125,2020-11-06,2795.0,2690.0,2790.0,2700.0,1024031.0
126,2020-11-09,2810.0,2725.0,2730.0,2795.0,1053054.0
127,2020-11-10,3060.0,2730.0,2795.0,2965.0,4814951.0
128,2020-11-11,3590.0,3005.0,3080.0,3165.0,37409788.0
