,index,High,Low,Open,Close,Volume
37,2020-06-17,17000.0,15300.0,17000.0,15300.0,501.0
38,2020-06-18,17100.0,15100.0,16800.0,15100.0,1351.0
39,2020-06-19,17350.0,15050.0,15250.0,17350.0,28.0
40,2020-06-22,16350.0,15550.0,15700.0,16350.0,25.0
41,2020-06-23,16450.0,16000.0,16450.0,16000.0,110.0
42,2020-06-24,15900.0,15500.0,15500.0,15900.0,34.0
43,2020-06-25,16000.0,15850.0,15950.0,15950.0,1082.0
44,2020-06-26,16400.0,15900.0,16000.0,16350.0,414.0
45,2020-06-29,16000.0,15600.0,16000.0,15600.0,601.0
46,2020-06-30,16500.0,16100.0,16250.0,16100.0,885.0
47,2020-07-01,16300.0,16100.0,16100.0,16250.0,115.0
48,2020-07-02,17500.0,16100.0,17000.0,17500.0,2249.0
49,2020-07-03,18500.0,18000.0,18000.0,18200.0,2276.0
50,2020-07-06,19400.0,18250.0,19400.0,18250.0,823.0
51,2020-07-07,18950.0,17250.0,18950.0,17250.0,3266.0
52,2020-07-08,19400.0,17500.0,17500.0,18950.0,658.0
53,2020-07-09,19600.0,18700.0,18950.0,19500.0,7874.0
54,2020-07-10,21000.0,20000.0,20000.0,20900.0,12398.0
55,2020-07-13,23500.0,22250.0,22500.0,23400.0,7893.0
56,2020-07-14,25900.0,22800.0,24500.0,25750.0,12900.0
57,2020-07-15,25800.0,24200.0,25800.0,25000.0,5812.0
58,2020-07-16,25950.0,25600.0,25950.0,25800.0,4145.0
59,2020-07-17,26700.0,25250.0,26700.0,26350.0,10530.0
60,2020-07-20,26250.0,25050.0,26250.0,25650.0,7060.0
61,2020-07-21,26600.0,24000.0,26600.0,25000.0,7692.0
62,2020-07-22,24550.0,16900.0,20000.0,17200.0,6359639.0
63,2020-07-23,17000.0,15450.0,16700.0,15850.0,941751.0
64,2020-07-24,15650.0,14400.0,15450.0,14550.0,613981.0
65,2020-07-27,15200.0,14000.0,14000.0,14400.0,331881.0
66,2020-07-28,14750.0,13950.0,14700.0,14100.0,212027.0
67,2020-07-29,15000.0,13950.0,14250.0,14850.0,296355.0
68,2020-07-30,14900.0,14250.0,14900.0,14350.0,168345.0
69,2020-07-31,15050.0,14350.0,14450.0,14700.0,225184.0
70,2020-08-03,17100.0,15050.0,15100.0,16850.0,1120247.0
71,2020-08-04,17500.0,16600.0,17450.0,16800.0,426235.0
72,2020-08-05,16950.0,16050.0,16800.0,16650.0,200386.0
73,2020-08-06,17650.0,16550.0,16650.0,16750.0,488642.0
74,2020-08-07,17000.0,16200.0,17000.0,16250.0,203918.0
75,2020-08-10,17250.0,16300.0,16900.0,16700.0,345559.0
76,2020-08-11,17100.0,16450.0,17100.0,16750.0,170497.0
77,2020-08-12,16800.0,16450.0,16800.0,16500.0,130883.0
78,2020-08-13,18000.0,16800.0,17100.0,18000.0,561442.0
79,2020-08-14,19550.0,18100.0,18950.0,18700.0,957243.0
80,2020-08-18,19000.0,15900.0,19000.0,16150.0,462252.0
81,2020-08-19,17250.0,16450.0,16800.0,17100.0,206383.0
82,2020-08-20,16900.0,15500.0,16750.0,15600.0,236111.0
83,2020-08-21,15950.0,15200.0,15950.0,15400.0,123516.0
84,2020-08-24,15550.0,14900.0,15400.0,15350.0,149311.0
85,2020-08-25,15750.0,15400.0,15450.0,15650.0,97331.0
86,2020-08-26,15850.0,15250.0,15750.0,15850.0,124408.0
87,2020-08-27,15900.0,15200.0,15850.0,15250.0,124443.0
88,2020-08-28,15550.0,15100.0,15550.0,15150.0,74153.0
89,2020-08-31,15100.0,14700.0,14900.0,14950.0,132707.0
90,2020-09-01,15250.0,14950.0,15150.0,15000.0,105986.0
91,2020-09-02,16900.0,14850.0,14850.0,16050.0,406140.0
92,2020-09-03,16400.0,15350.0,16100.0,16000.0,101200.0
93,2020-09-04,15850.0,15100.0,15100.0,15850.0,103133.0
94,2020-09-07,16100.0,15400.0,15850.0,15650.0,77260.0
95,2020-09-08,15950.0,15350.0,15850.0,15350.0,85302.0
96,2020-09-09,15350.0,14950.0,15000.0,15150.0,72135.0
97,2020-09-10,15700.0,15300.0,15700.0,15450.0,64665.0
98,2020-09-11,15750.0,15200.0,15400.0,15650.0,62483.0
99,2020-09-14,15800.0,15400.0,15700.0,15650.0,60463.0
100,2020-09-15,15850.0,15400.0,15650.0,15400.0,73008.0
101,2020-09-16,15550.0,15200.0,15350.0,15500.0,63679.0
102,2020-09-17,15850.0,15150.0,15500.0,15200.0,64322.0
103,2020-09-18,15400.0,14850.0,15200.0,15050.0,77392.0
104,2020-09-21,16450.0,14700.0,15100.0,15650.0,324644.0
105,2020-09-22,15600.0,14950.0,15600.0,15200.0,89414.0
106,2020-09-23,15700.0,14900.0,15200.0,14900.0,98057.0
107,2020-09-24,14700.0,13950.0,14700.0,13950.0,88010.0
108,2020-09-25,14300.0,13550.0,14100.0,13750.0,51764.0
109,2020-09-28,14300.0,13800.0,13800.0,14000.0,25145.0
110,2020-09-29,14300.0,13950.0,14200.0,14100.0,29436.0
111,2020-10-05,14350.0,13800.0,14100.0,14050.0,38521.0
112,2020-10-06,14650.0,14050.0,14150.0,14300.0,70891.0
113,2020-10-07,14550.0,14050.0,14300.0,14300.0,38543.0
114,2020-10-08,14450.0,14100.0,14450.0,14300.0,28759.0
115,2020-10-12,14800.0,14150.0,14600.0,14400.0,36668.0
116,2020-10-13,14700.0,14050.0,14500.0,14150.0,38987.0
117,2020-10-14,14400.0,14100.0,14350.0,14250.0,22339.0
118,2020-10-15,14150.0,13700.0,14150.0,13850.0,52962.0
119,2020-10-16,13950.0,13200.0,13950.0,13400.0,51593.0
120,2020-10-19,13450.0,12600.0,13150.0,12600.0,72765.0
121,2020-10-20,12600.0,11850.0,12600.0,12400.0,40952.0
122,2020-10-21,12700.0,12300.0,12600.0,12500.0,19404.0
123,2020-10-22,12500.0,12100.0,12500.0,12250.0,26174.0
124,2020-10-23,12500.0,11800.0,12150.0,11850.0,53943.0
125,2020-10-26,11800.0,10600.0,11800.0,10850.0,115003.0
126,2020-10-27,10850.0,10350.0,10850.0,10550.0,66387.0
127,2020-10-28,10750.0,10400.0,10500.0,10750.0,64867.0
128,2020-10-29,10650.0,10200.0,10400.0,10650.0,44330.0
129,2020-10-30,11450.0,10650.0,11250.0,10750.0,112218.0
130,2020-11-02,10900.0,10400.0,10750.0,10850.0,30692.0
131,2020-11-03,11050.0,10850.0,11000.0,11000.0,42361.0
132,2020-11-04,11850.0,10650.0,11050.0,11350.0,149396.0
133,2020-11-05,12300.0,11350.0,11850.0,11750.0,161459.0
134,2020-11-06,12300.0,11750.0,11950.0,11900.0,71355.0
135,2020-11-09,12700.0,12100.0,12100.0,12400.0,72280.0
136,2020-11-10,12400.0,11750.0,12400.0,12200.0,65758.0
137,2020-11-11,12300.0,11800.0,12200.0,11850.0,46908.0
