,index,High,Low,Open,Close,Volume
0,2020-05-08,9290.0,8460.0,8460.0,8610.0,955467.0
1,2020-05-11,8930.0,8610.0,8610.0,8630.0,246299.0
2,2020-05-12,8970.0,8480.0,8650.0,8920.0,290391.0
3,2020-05-13,8980.0,8790.0,8920.0,8910.0,139728.0
4,2020-05-14,9140.0,8910.0,9050.0,9090.0,303942.0
5,2020-05-15,9400.0,8830.0,9160.0,8870.0,603535.0
6,2020-05-18,9420.0,8900.0,8900.0,9250.0,536507.0
7,2020-05-19,9350.0,8760.0,9350.0,8880.0,381096.0
8,2020-05-20,9020.0,8820.0,8820.0,8930.0,114355.0
9,2020-05-21,9010.0,8730.0,9010.0,8810.0,137023.0
10,2020-05-22,8860.0,8540.0,8830.0,8640.0,116326.0
11,2020-05-25,8870.0,8640.0,8640.0,8760.0,75660.0
12,2020-05-26,8970.0,8750.0,8800.0,8960.0,128444.0
13,2020-05-27,9010.0,8760.0,8990.0,8800.0,104990.0
14,2020-05-28,8830.0,8360.0,8810.0,8560.0,95397.0
15,2020-05-29,8690.0,8380.0,8560.0,8460.0,59698.0
16,2020-06-01,8680.0,8450.0,8450.0,8600.0,40740.0
17,2020-06-02,8720.0,8500.0,8620.0,8660.0,39810.0
18,2020-06-03,8760.0,8540.0,8760.0,8550.0,51316.0
19,2020-06-04,8690.0,8520.0,8680.0,8600.0,43390.0
20,2020-06-05,8770.0,8520.0,8600.0,8680.0,66699.0
21,2020-06-08,9100.0,8670.0,8680.0,8920.0,303976.0
22,2020-06-09,9100.0,8790.0,9000.0,9020.0,194219.0
23,2020-06-10,9820.0,8970.0,9090.0,9160.0,894350.0
24,2020-06-11,9430.0,9050.0,9180.0,9160.0,308260.0
25,2020-06-12,9000.0,8530.0,8640.0,8950.0,152555.0
26,2020-06-15,10250.0,8380.0,8980.0,8380.0,2701024.0
27,2020-06-16,8880.0,8620.0,8620.0,8680.0,227484.0
28,2020-06-17,9240.0,8560.0,8680.0,9240.0,387942.0
29,2020-06-18,9450.0,8960.0,9240.0,9130.0,236864.0
30,2020-06-19,9630.0,9130.0,9280.0,9200.0,598039.0
31,2020-06-22,9570.0,9120.0,9200.0,9210.0,242384.0
32,2020-06-23,9400.0,8850.0,9250.0,9040.0,148544.0
33,2020-06-24,9570.0,9090.0,9090.0,9550.0,356969.0
34,2020-06-25,9410.0,9120.0,9310.0,9280.0,265572.0
35,2020-06-26,9480.0,9190.0,9380.0,9190.0,191131.0
36,2020-06-29,9260.0,8710.0,9070.0,8840.0,141298.0
37,2020-06-30,9010.0,8600.0,9000.0,8690.0,116916.0
38,2020-07-01,8870.0,8470.0,8870.0,8550.0,90799.0
39,2020-07-02,8760.0,8520.0,8600.0,8580.0,68873.0
40,2020-07-03,8910.0,8380.0,8580.0,8870.0,120171.0
41,2020-07-06,9000.0,8740.0,9000.0,8830.0,55457.0
42,2020-07-07,9000.0,8700.0,8820.0,9000.0,76351.0
43,2020-07-08,9340.0,8960.0,8960.0,9290.0,221238.0
44,2020-07-09,10500.0,9210.0,9290.0,10500.0,1300895.0
45,2020-07-10,11200.0,10200.0,10550.0,10950.0,784759.0
46,2020-07-13,12400.0,10750.0,11400.0,11200.0,1051917.0
47,2020-07-14,11950.0,11200.0,11450.0,11250.0,461750.0
48,2020-07-15,12000.0,11300.0,11400.0,11700.0,405727.0
49,2020-07-16,12400.0,11000.0,11450.0,12400.0,536178.0
50,2020-07-17,13600.0,12200.0,12900.0,13550.0,1452605.0
51,2020-07-20,14200.0,13250.0,13550.0,14000.0,833311.0
52,2020-07-21,14500.0,11450.0,14450.0,11450.0,1725835.0
53,2020-07-22,12100.0,10700.0,11750.0,11150.0,1437885.0
54,2020-07-23,12200.0,10900.0,11100.0,11450.0,1801689.0
55,2020-07-24,11750.0,10900.0,11350.0,11300.0,704522.0
56,2020-07-27,11250.0,9800.0,11200.0,10200.0,764433.0
57,2020-07-28,10500.0,10000.0,10400.0,10200.0,286996.0
58,2020-07-29,10500.0,10050.0,10200.0,10450.0,204215.0
59,2020-07-30,10600.0,10300.0,10450.0,10400.0,118281.0
60,2020-07-31,10850.0,10400.0,10400.0,10600.0,231598.0
61,2020-08-03,10650.0,10100.0,10550.0,10500.0,107081.0
62,2020-08-04,10900.0,10400.0,10500.0,10850.0,242020.0
63,2020-08-05,11250.0,10750.0,10800.0,10900.0,231328.0
64,2020-08-06,11300.0,10800.0,10900.0,11050.0,195545.0
65,2020-08-07,11150.0,10550.0,11000.0,10600.0,171914.0
66,2020-08-10,10650.0,10250.0,10650.0,10600.0,124325.0
67,2020-08-11,10650.0,10200.0,10550.0,10550.0,110524.0
68,2020-08-12,10600.0,10100.0,10450.0,10250.0,123499.0
69,2020-08-13,10400.0,10200.0,10300.0,10250.0,75843.0
70,2020-08-14,10300.0,9950.0,10000.0,9990.0,164147.0
71,2020-08-18,10050.0,9180.0,9900.0,9320.0,167003.0
72,2020-08-19,9860.0,9320.0,9420.0,9810.0,109361.0
73,2020-08-20,10050.0,9310.0,9660.0,9420.0,151449.0
74,2020-08-21,9590.0,9240.0,9420.0,9450.0,59057.0
75,2020-08-24,9640.0,9290.0,9430.0,9530.0,47595.0
76,2020-08-25,11200.0,9680.0,9680.0,10550.0,1102336.0
77,2020-08-26,10900.0,10350.0,10450.0,10650.0,347236.0
78,2020-08-27,10800.0,10150.0,10800.0,10350.0,213831.0
79,2020-08-28,10600.0,10200.0,10350.0,10350.0,143349.0
80,2020-08-31,10550.0,10250.0,10350.0,10450.0,81408.0
81,2020-09-01,10700.0,10300.0,10300.0,10700.0,172193.0
82,2020-09-02,10850.0,10350.0,10850.0,10500.0,123990.0
83,2020-09-03,13650.0,10900.0,11050.0,13650.0,3983959.0
84,2020-09-04,16000.0,13700.0,14750.0,14200.0,11122243.0
85,2020-09-07,14700.0,13350.0,14150.0,13450.0,1911452.0
86,2020-09-08,13600.0,12500.0,13450.0,12850.0,1114241.0
87,2020-09-09,12850.0,12150.0,12450.0,12300.0,607122.0
88,2020-09-10,12500.0,12050.0,12300.0,12350.0,440752.0
89,2020-09-11,12500.0,11850.0,12250.0,11950.0,516657.0
90,2020-09-14,12100.0,11700.0,11950.0,12050.0,203403.0
91,2020-09-15,12000.0,11550.0,11950.0,11650.0,364906.0
92,2020-09-16,12000.0,11600.0,11700.0,11900.0,268382.0
93,2020-09-17,12050.0,11350.0,11900.0,11400.0,341348.0
94,2020-09-18,11750.0,11350.0,11350.0,11550.0,180355.0
95,2020-09-21,11550.0,10600.0,11400.0,10850.0,329036.0
96,2020-09-22,10900.0,10300.0,10650.0,10600.0,201908.0
97,2020-09-23,10800.0,10150.0,10600.0,10450.0,147790.0
98,2020-09-24,10450.0,9900.0,10250.0,9900.0,219475.0
99,2020-09-25,10250.0,9810.0,9920.0,9810.0,160853.0
100,2020-09-28,10200.0,9840.0,9850.0,10200.0,91909.0
101,2020-09-29,10450.0,10150.0,10300.0,10400.0,68213.0
102,2020-10-05,10750.0,10400.0,10600.0,10400.0,113830.0
103,2020-10-06,10700.0,10400.0,10500.0,10600.0,125718.0
104,2020-10-07,10900.0,10400.0,10500.0,10750.0,85933.0
105,2020-10-08,11000.0,10500.0,10950.0,11000.0,306645.0
106,2020-10-12,13100.0,11500.0,12650.0,11600.0,3468424.0
107,2020-10-13,11900.0,11150.0,11600.0,11150.0,379763.0
108,2020-10-14,11950.0,11150.0,11250.0,11600.0,704878.0
109,2020-10-15,11850.0,10800.0,11600.0,10950.0,317090.0
110,2020-10-16,10950.0,10300.0,10900.0,10300.0,210774.0
111,2020-10-19,12850.0,10250.0,10250.0,10800.0,3606430.0
112,2020-10-20,10700.0,10150.0,10500.0,10450.0,589471.0
113,2020-10-21,11600.0,10250.0,10500.0,11400.0,1121595.0
114,2020-10-22,11250.0,10750.0,11200.0,10750.0,335456.0
115,2020-10-23,11900.0,10450.0,10850.0,11600.0,1488479.0
116,2020-10-26,12200.0,11300.0,11450.0,11850.0,1092029.0
117,2020-10-27,11850.0,11150.0,11550.0,11350.0,404273.0
118,2020-10-28,12200.0,11250.0,11300.0,11900.0,1002813.0
119,2020-10-29,12900.0,11400.0,11550.0,12100.0,2045630.0
120,2020-10-30,12400.0,11500.0,12050.0,11550.0,613113.0
121,2020-11-02,11750.0,11200.0,11650.0,11200.0,236403.0
122,2020-11-03,11600.0,11100.0,11450.0,11250.0,210994.0
123,2020-11-04,11450.0,10850.0,11400.0,11000.0,206957.0
124,2020-11-05,12000.0,10800.0,11000.0,11850.0,522546.0
125,2020-11-06,12350.0,11450.0,11850.0,11900.0,764070.0
126,2020-11-09,12300.0,11700.0,11850.0,12100.0,408056.0
127,2020-11-10,13200.0,11950.0,13200.0,11950.0,1838036.0
128,2020-11-11,11850.0,11300.0,11800.0,11350.0,443604.0
