,index,High,Low,Open,Close,Volume
46,2020-07-13,6700.0,6460.0,6530.0,6680.0,46679.0
47,2020-07-14,6750.0,6610.0,6680.0,6690.0,35276.0
48,2020-07-15,6810.0,6610.0,6720.0,6690.0,49562.0
49,2020-07-16,6730.0,6610.0,6710.0,6680.0,26535.0
50,2020-07-17,6790.0,6670.0,6680.0,6720.0,32181.0
51,2020-07-20,6840.0,6710.0,6740.0,6770.0,40885.0
52,2020-07-21,7250.0,6770.0,6800.0,7080.0,294028.0
53,2020-07-22,7970.0,7110.0,7140.0,7740.0,1289692.0
54,2020-07-23,7800.0,7290.0,7740.0,7360.0,253740.0
55,2020-07-24,7290.0,7030.0,7270.0,7230.0,102760.0
56,2020-07-27,7600.0,7230.0,7230.0,7460.0,138195.0
57,2020-07-28,8080.0,7500.0,7670.0,8040.0,890225.0
58,2020-07-29,7950.0,7630.0,7900.0,7720.0,295465.0
59,2020-07-30,7790.0,7560.0,7790.0,7600.0,114891.0
60,2020-07-31,7660.0,7300.0,7600.0,7340.0,121917.0
61,2020-08-03,7490.0,7310.0,7440.0,7330.0,80991.0
62,2020-08-04,7590.0,7310.0,7330.0,7370.0,127220.0
63,2020-08-05,7420.0,7220.0,7420.0,7220.0,140362.0
64,2020-08-06,7350.0,7230.0,7290.0,7300.0,68268.0
65,2020-08-07,7480.0,7300.0,7350.0,7430.0,83507.0
66,2020-08-10,7660.0,7430.0,7460.0,7560.0,165059.0
67,2020-08-11,7640.0,7410.0,7570.0,7500.0,119157.0
68,2020-08-12,7500.0,7170.0,7500.0,7200.0,235952.0
69,2020-08-13,7210.0,7020.0,7200.0,7090.0,407855.0
70,2020-08-14,7150.0,6980.0,7110.0,7100.0,49527.0
71,2020-08-18,7100.0,6830.0,7080.0,6830.0,143388.0
72,2020-08-19,6950.0,6810.0,6860.0,6850.0,38944.0
73,2020-08-20,6900.0,6500.0,6900.0,6560.0,109383.0
74,2020-08-21,6690.0,6500.0,6690.0,6600.0,57680.0
75,2020-08-24,6660.0,6540.0,6590.0,6580.0,88658.0
76,2020-08-25,6840.0,6600.0,6630.0,6840.0,69521.0
77,2020-08-26,7000.0,6700.0,6860.0,6990.0,164583.0
78,2020-08-27,9080.0,7000.0,7000.0,8140.0,4026738.0
79,2020-08-28,8490.0,8050.0,8460.0,8150.0,1576017.0
80,2020-08-31,8470.0,8150.0,8250.0,8450.0,746687.0
81,2020-09-01,9430.0,8490.0,8580.0,8640.0,2618222.0
82,2020-09-02,8830.0,8400.0,8640.0,8510.0,467239.0
83,2020-09-03,8740.0,8430.0,8430.0,8610.0,496059.0
84,2020-09-04,8970.0,8260.0,8340.0,8810.0,732828.0
85,2020-09-07,9410.0,8740.0,8930.0,9010.0,978617.0
86,2020-09-08,10000.0,9010.0,9090.0,9940.0,2079203.0
87,2020-09-09,9870.0,9270.0,9820.0,9310.0,710556.0
88,2020-09-10,9540.0,9050.0,9480.0,9110.0,510151.0
89,2020-09-11,9220.0,8930.0,9140.0,9100.0,379973.0
90,2020-09-14,9160.0,8860.0,9130.0,8900.0,346970.0
91,2020-09-15,9060.0,8620.0,8980.0,8650.0,432184.0
92,2020-09-16,8810.0,8510.0,8710.0,8610.0,254870.0
93,2020-09-17,8600.0,8460.0,8560.0,8470.0,211961.0
94,2020-09-18,8600.0,8370.0,8480.0,8560.0,124881.0
95,2020-09-21,8550.0,8010.0,8500.0,8050.0,364414.0
96,2020-09-22,8090.0,7570.0,8090.0,7600.0,371888.0
97,2020-09-23,7820.0,7460.0,7700.0,7700.0,207146.0
98,2020-09-24,7680.0,7330.0,7540.0,7370.0,159326.0
99,2020-09-25,7590.0,7340.0,7490.0,7380.0,83300.0
100,2020-09-28,7720.0,7450.0,7510.0,7710.0,109084.0
101,2020-09-29,7830.0,7690.0,7790.0,7750.0,65788.0
102,2020-10-05,7970.0,7740.0,7760.0,7940.0,99526.0
103,2020-10-06,8260.0,7960.0,7960.0,8150.0,147849.0
104,2020-10-07,8210.0,8030.0,8060.0,8160.0,76603.0
105,2020-10-08,8180.0,8030.0,8130.0,8120.0,65718.0
106,2020-10-12,8310.0,8010.0,8180.0,8300.0,137199.0
107,2020-10-13,8360.0,8170.0,8350.0,8180.0,119521.0
108,2020-10-14,8250.0,8060.0,8230.0,8130.0,85223.0
109,2020-10-15,8430.0,7900.0,8140.0,8260.0,394436.0
110,2020-10-16,8340.0,7970.0,8330.0,8010.0,163969.0
111,2020-10-19,8110.0,7840.0,8080.0,7870.0,131186.0
112,2020-10-20,7890.0,7620.0,7830.0,7790.0,136640.0
113,2020-10-21,7940.0,7760.0,7800.0,7910.0,72395.0
114,2020-10-22,7930.0,7770.0,7910.0,7840.0,65967.0
115,2020-10-23,7950.0,7720.0,7950.0,7800.0,59460.0
116,2020-10-26,7800.0,7540.0,7750.0,7540.0,104834.0
117,2020-10-27,7680.0,7470.0,7540.0,7560.0,66561.0
118,2020-10-28,7670.0,7510.0,7510.0,7670.0,37329.0
119,2020-10-29,7670.0,7510.0,7510.0,7670.0,36732.0
120,2020-10-30,7760.0,7530.0,7760.0,7560.0,37603.0
121,2020-11-02,8270.0,7520.0,7520.0,7970.0,327755.0
122,2020-11-03,8270.0,7970.0,7970.0,8060.0,230086.0
123,2020-11-04,8250.0,7940.0,8190.0,8030.0,143225.0
124,2020-11-05,8340.0,8000.0,8040.0,8290.0,332922.0
125,2020-11-06,8380.0,7900.0,8320.0,7960.0,464107.0
126,2020-11-09,8140.0,8000.0,8020.0,8090.0,145237.0
127,2020-11-10,8210.0,8000.0,8100.0,8190.0,117073.0
128,2020-11-11,8210.0,8070.0,8200.0,8130.0,112526.0
