,index,High,Low,Open,Close,Volume
0,2020-05-08,658.0,614.0,614.0,636.0,338714.0
1,2020-05-11,650.0,627.0,640.0,632.0,70836.0
2,2020-05-12,635.0,613.0,632.0,623.0,91687.0
3,2020-05-13,644.0,614.0,619.0,624.0,277678.0
4,2020-05-14,685.0,616.0,624.0,623.0,531683.0
5,2020-05-15,632.0,606.0,623.0,608.0,184198.0
6,2020-05-18,612.0,600.0,608.0,612.0,48706.0
7,2020-05-19,633.0,605.0,608.0,618.0,98285.0
8,2020-05-20,625.0,611.0,618.0,622.0,76470.0
9,2020-05-21,640.0,620.0,622.0,630.0,83782.0
10,2020-05-22,655.0,620.0,630.0,649.0,101250.0
11,2020-05-25,651.0,626.0,649.0,635.0,65700.0
12,2020-05-26,643.0,627.0,631.0,643.0,73681.0
13,2020-05-27,650.0,626.0,642.0,644.0,135572.0
14,2020-05-28,665.0,616.0,644.0,641.0,96518.0
15,2020-05-29,641.0,625.0,641.0,635.0,29382.0
16,2020-06-01,645.0,626.0,635.0,639.0,91182.0
17,2020-06-02,644.0,615.0,636.0,626.0,160152.0
18,2020-06-03,635.0,595.0,631.0,608.0,442823.0
19,2020-06-04,629.0,610.0,610.0,620.0,138801.0
20,2020-06-05,635.0,594.0,613.0,607.0,438674.0
21,2020-06-08,620.0,605.0,613.0,619.0,155730.0
22,2020-06-09,672.0,608.0,619.0,631.0,428835.0
23,2020-06-10,631.0,620.0,623.0,624.0,46897.0
24,2020-06-11,622.0,593.0,621.0,603.0,341962.0
25,2020-06-12,625.0,580.0,590.0,600.0,111803.0
26,2020-06-15,600.0,560.0,592.0,576.0,84870.0
27,2020-06-16,589.0,546.0,576.0,585.0,80270.0
28,2020-06-17,585.0,565.0,570.0,585.0,49889.0
29,2020-06-18,601.0,576.0,580.0,601.0,89942.0
30,2020-06-19,604.0,580.0,600.0,590.0,42830.0
31,2020-06-22,594.0,570.0,590.0,579.0,42374.0
32,2020-06-23,589.0,568.0,579.0,586.0,36835.0
33,2020-06-24,586.0,570.0,586.0,581.0,29049.0
34,2020-06-25,590.0,545.0,590.0,545.0,59939.0
35,2020-06-26,593.0,545.0,545.0,574.0,190957.0
36,2020-06-29,576.0,550.0,572.0,562.0,52672.0
37,2020-06-30,585.0,558.0,558.0,568.0,106450.0
38,2020-07-01,578.0,560.0,570.0,568.0,37005.0
39,2020-07-02,575.0,560.0,563.0,575.0,94807.0
40,2020-07-03,580.0,563.0,576.0,575.0,37564.0
41,2020-07-06,577.0,557.0,567.0,569.0,49591.0
42,2020-07-07,574.0,553.0,572.0,568.0,65633.0
43,2020-07-08,568.0,542.0,568.0,568.0,53123.0
44,2020-07-09,567.0,557.0,566.0,562.0,20488.0
45,2020-07-10,563.0,553.0,561.0,560.0,30856.0
46,2020-07-13,583.0,560.0,563.0,566.0,38982.0
47,2020-07-14,566.0,559.0,566.0,560.0,27276.0
