,index,High,Low,Open,Close,Volume
60,2020-07-28,1230.0,1190.0,1210.0,1195.0,1037709.0
61,2020-07-29,1215.0,1185.0,1195.0,1205.0,716830.0
62,2020-07-30,1220.0,1190.0,1205.0,1200.0,510887.0
63,2020-07-31,1210.0,1185.0,1200.0,1195.0,701683.0
64,2020-08-03,1225.0,1185.0,1225.0,1190.0,498440.0
65,2020-08-04,1210.0,1175.0,1190.0,1195.0,1292428.0
66,2020-08-05,1305.0,1200.0,1205.0,1210.0,6647663.0
67,2020-08-06,1260.0,1215.0,1220.0,1260.0,1675119.0
68,2020-08-07,1275.0,1210.0,1270.0,1220.0,1130097.0
69,2020-08-10,1230.0,1205.0,1220.0,1220.0,799300.0
70,2020-08-11,1260.0,1215.0,1220.0,1240.0,1523432.0
71,2020-08-12,1250.0,1205.0,1250.0,1235.0,919074.0
72,2020-08-13,1245.0,1220.0,1240.0,1240.0,1041902.0
73,2020-08-14,1250.0,1210.0,1245.0,1215.0,1011737.0
74,2020-08-18,1225.0,1140.0,1215.0,1150.0,1915192.0
75,2020-08-19,1170.0,1140.0,1155.0,1145.0,1011323.0
76,2020-08-20,1170.0,1070.0,1140.0,1140.0,3449568.0
77,2020-08-21,1155.0,1105.0,1145.0,1120.0,1471813.0
78,2020-08-24,1140.0,1115.0,1120.0,1125.0,787546.0
79,2020-08-25,1155.0,1115.0,1125.0,1150.0,1296917.0
80,2020-08-26,1185.0,1130.0,1155.0,1165.0,1265532.0
81,2020-08-27,1165.0,1125.0,1160.0,1130.0,867324.0
82,2020-08-28,1165.0,1125.0,1135.0,1145.0,934050.0
83,2020-08-31,1185.0,1135.0,1150.0,1160.0,1040514.0
84,2020-09-01,1160.0,1135.0,1150.0,1150.0,764847.0
85,2020-09-02,1165.0,1145.0,1155.0,1160.0,484044.0
86,2020-09-03,1165.0,1150.0,1165.0,1160.0,470840.0
87,2020-09-04,1145.0,1115.0,1125.0,1135.0,722084.0
88,2020-09-07,1155.0,1125.0,1130.0,1150.0,505170.0
89,2020-09-08,1170.0,1130.0,1155.0,1155.0,675902.0
90,2020-09-09,1150.0,1130.0,1130.0,1135.0,567706.0
91,2020-09-10,1190.0,1140.0,1145.0,1155.0,1322058.0
92,2020-09-11,1175.0,1145.0,1155.0,1160.0,490303.0
93,2020-09-14,1210.0,1160.0,1165.0,1200.0,1657600.0
94,2020-09-15,1210.0,1180.0,1200.0,1195.0,685107.0
95,2020-09-16,1205.0,1175.0,1195.0,1185.0,426705.0
96,2020-09-17,1195.0,1160.0,1190.0,1165.0,576170.0
97,2020-09-18,1180.0,1155.0,1175.0,1160.0,566579.0
98,2020-09-21,1220.0,1130.0,1160.0,1135.0,2109662.0
99,2020-09-22,1150.0,1105.0,1135.0,1125.0,1035989.0
100,2020-09-23,1130.0,1100.0,1125.0,1125.0,682818.0
101,2020-09-24,1120.0,1065.0,1115.0,1065.0,911720.0
102,2020-09-25,1095.0,1065.0,1080.0,1075.0,447642.0
103,2020-09-28,1100.0,1075.0,1085.0,1080.0,472282.0
104,2020-09-29,1095.0,1075.0,1090.0,1085.0,359782.0
105,2020-10-05,1105.0,1085.0,1090.0,1105.0,434706.0
106,2020-10-06,1160.0,1105.0,1115.0,1130.0,1701984.0
107,2020-10-07,1150.0,1125.0,1140.0,1130.0,433735.0
108,2020-10-08,1180.0,1135.0,1140.0,1155.0,1349647.0
109,2020-10-12,1185.0,1155.0,1170.0,1170.0,543994.0
110,2020-10-13,1180.0,1135.0,1180.0,1155.0,398402.0
111,2020-10-14,1160.0,1140.0,1160.0,1150.0,603186.0
112,2020-10-15,1155.0,1135.0,1145.0,1150.0,465211.0
113,2020-10-16,1155.0,1125.0,1150.0,1140.0,493536.0
114,2020-10-19,1160.0,1140.0,1145.0,1150.0,304804.0
115,2020-10-20,1240.0,1135.0,1150.0,1155.0,5260107.0
116,2020-10-21,1195.0,1155.0,1160.0,1160.0,1379019.0
117,2020-10-22,1195.0,1165.0,1170.0,1185.0,1294107.0
118,2020-10-23,1190.0,1150.0,1190.0,1160.0,670442.0
119,2020-10-26,1180.0,1130.0,1160.0,1130.0,627981.0
120,2020-10-27,1135.0,1110.0,1110.0,1110.0,496371.0
121,2020-10-28,1135.0,1110.0,1110.0,1125.0,308948.0
122,2020-10-29,1120.0,1105.0,1105.0,1120.0,310210.0
123,2020-10-30,1130.0,1105.0,1125.0,1115.0,311768.0
124,2020-11-02,1130.0,1110.0,1115.0,1115.0,302603.0
125,2020-11-03,1170.0,1120.0,1125.0,1140.0,1034243.0
126,2020-11-04,1160.0,1130.0,1160.0,1135.0,356679.0
127,2020-11-05,1155.0,1135.0,1145.0,1150.0,361614.0
128,2020-11-06,1170.0,1145.0,1145.0,1145.0,716140.0
129,2020-11-09,1185.0,1155.0,1160.0,1180.0,712797.0
130,2020-11-10,1210.0,1175.0,1180.0,1210.0,951221.0
131,2020-11-11,1220.0,1185.0,1215.0,1205.0,759710.0
