,index,High,Low,Open,Close,Volume
0,2020-05-04,20000.0,18800.0,20000.0,19100.0,401661.0
1,2020-05-06,19650.0,18750.0,19400.0,18950.0,321757.0
2,2020-05-07,19200.0,18600.0,18800.0,18950.0,169720.0
3,2020-05-08,19400.0,19050.0,19200.0,19200.0,204181.0
4,2020-05-11,19750.0,19150.0,19500.0,19200.0,288300.0
5,2020-05-12,19150.0,18600.0,19100.0,18800.0,282593.0
6,2020-05-13,19400.0,18400.0,18450.0,19150.0,212007.0
7,2020-05-14,19100.0,18450.0,18900.0,18900.0,332175.0
8,2020-05-15,19200.0,18750.0,19150.0,18900.0,178106.0
9,2020-05-18,19500.0,18650.0,19400.0,19250.0,253983.0
10,2020-05-19,19900.0,19300.0,19650.0,19400.0,290227.0
11,2020-05-20,19600.0,19150.0,19200.0,19300.0,152981.0
12,2020-05-21,19750.0,19350.0,19500.0,19650.0,237038.0
13,2020-05-22,19750.0,18950.0,19750.0,19550.0,264076.0
14,2020-05-25,19750.0,19300.0,19600.0,19600.0,141503.0
15,2020-05-26,20200.0,19600.0,19650.0,19650.0,367562.0
16,2020-05-27,20200.0,19700.0,19700.0,20200.0,457875.0
17,2020-05-28,20300.0,19750.0,20150.0,20050.0,281378.0
18,2020-05-29,20200.0,19700.0,19950.0,20100.0,511626.0
19,2020-06-01,20500.0,20100.0,20250.0,20400.0,203734.0
20,2020-06-02,20600.0,20250.0,20550.0,20400.0,196383.0
21,2020-06-03,21250.0,20450.0,20450.0,21050.0,465623.0
22,2020-06-04,21500.0,20600.0,21400.0,20900.0,293309.0
23,2020-06-05,21200.0,20700.0,21000.0,21200.0,220938.0
24,2020-06-08,24550.0,21050.0,21450.0,22850.0,2427303.0
25,2020-06-09,28950.0,26050.0,28000.0,28950.0,10872062.0
26,2020-06-10,29350.0,26750.0,28950.0,27050.0,4514868.0
27,2020-06-11,26200.0,25100.0,26000.0,25350.0,2786127.0
28,2020-06-12,24950.0,23850.0,24050.0,24650.0,1583488.0
29,2020-06-15,25100.0,22450.0,24800.0,22450.0,1457992.0
30,2020-06-16,24250.0,23100.0,23350.0,24000.0,1372469.0
31,2020-06-17,25100.0,24000.0,24750.0,24200.0,1959016.0
32,2020-06-18,24150.0,23250.0,24100.0,23250.0,757107.0
33,2020-06-19,23950.0,22850.0,23800.0,23150.0,770539.0
34,2020-06-22,23100.0,22450.0,23000.0,22700.0,439436.0
35,2020-06-23,23650.0,22750.0,23000.0,23450.0,784996.0
36,2020-06-24,23700.0,23000.0,23550.0,23000.0,553120.0
37,2020-06-25,22600.0,22000.0,22500.0,22350.0,583629.0
38,2020-06-26,22600.0,21950.0,22500.0,22000.0,389260.0
39,2020-06-29,21650.0,21100.0,21400.0,21450.0,524561.0
40,2020-06-30,22450.0,21550.0,21700.0,22150.0,489803.0
41,2020-07-01,23100.0,22150.0,22350.0,22400.0,486887.0
42,2020-07-02,22600.0,22250.0,22450.0,22550.0,213537.0
43,2020-07-03,22700.0,22200.0,22550.0,22500.0,212680.0
44,2020-07-06,23050.0,22150.0,22500.0,23000.0,330748.0
45,2020-07-07,23200.0,22800.0,23100.0,22800.0,379246.0
46,2020-07-08,23050.0,22450.0,23000.0,22500.0,223315.0
47,2020-07-09,23600.0,22850.0,23300.0,23350.0,704499.0
48,2020-07-10,23250.0,22500.0,23150.0,22650.0,373338.0
49,2020-07-13,23350.0,22600.0,22700.0,23350.0,387262.0
50,2020-07-14,23550.0,22900.0,23000.0,23550.0,298066.0
51,2020-07-15,24150.0,23550.0,23700.0,24150.0,578599.0
52,2020-07-16,24150.0,23550.0,24000.0,23550.0,298162.0
53,2020-07-17,23850.0,23500.0,23750.0,23650.0,190594.0
54,2020-07-20,23750.0,23250.0,23500.0,23550.0,211473.0
55,2020-07-21,24300.0,23450.0,23550.0,24000.0,358516.0
56,2020-07-22,24600.0,23800.0,24050.0,23850.0,307030.0
57,2020-07-23,24050.0,23150.0,23800.0,23250.0,301127.0
