,index,High,Low,Open,Close,Volume
0,2020-05-04,3980.0,3820.0,3885.0,3945.0,44357.0
1,2020-05-06,4035.0,3930.0,3955.0,3950.0,42559.0
2,2020-05-07,4145.0,3925.0,4015.0,3960.0,101788.0
3,2020-05-08,4075.0,3920.0,4075.0,3950.0,79942.0
4,2020-05-11,4030.0,3890.0,3950.0,3900.0,42199.0
5,2020-05-12,3940.0,3765.0,3860.0,3815.0,62897.0
6,2020-05-13,3845.0,3710.0,3775.0,3820.0,50523.0
7,2020-05-14,3835.0,3730.0,3820.0,3775.0,39705.0
8,2020-05-15,3835.0,3735.0,3775.0,3760.0,28677.0
9,2020-05-18,3815.0,3720.0,3765.0,3770.0,27139.0
10,2020-05-19,3885.0,3785.0,3785.0,3880.0,73738.0
11,2020-05-20,3970.0,3855.0,3870.0,3940.0,50126.0
12,2020-05-21,4275.0,4015.0,4070.0,4115.0,459960.0
13,2020-05-22,4135.0,3975.0,4115.0,4010.0,92690.0
14,2020-05-25,4095.0,4000.0,4010.0,4000.0,86953.0
15,2020-05-26,4285.0,4030.0,4030.0,4210.0,344974.0
16,2020-05-27,4255.0,4130.0,4220.0,4185.0,124586.0
17,2020-05-28,4230.0,3855.0,4195.0,4065.0,158254.0
18,2020-05-29,4095.0,3940.0,4060.0,3980.0,59845.0
19,2020-06-01,4160.0,3910.0,4000.0,4075.0,66908.0
20,2020-06-02,4165.0,4065.0,4075.0,4160.0,87127.0
21,2020-06-03,4220.0,4070.0,4160.0,4125.0,117408.0
22,2020-06-04,4175.0,4050.0,4150.0,4120.0,63686.0
23,2020-06-05,4125.0,4085.0,4115.0,4120.0,34790.0
24,2020-06-08,4720.0,4075.0,4125.0,4400.0,1421271.0
25,2020-06-09,4465.0,4340.0,4405.0,4385.0,178246.0
26,2020-06-10,4400.0,4300.0,4385.0,4350.0,90153.0
27,2020-06-11,4660.0,4345.0,4355.0,4500.0,567433.0
28,2020-06-12,4560.0,4145.0,4150.0,4500.0,289222.0
29,2020-06-15,4570.0,4150.0,4505.0,4150.0,255517.0
30,2020-06-16,4295.0,4145.0,4150.0,4240.0,142580.0
31,2020-06-17,4270.0,4075.0,4210.0,4160.0,101037.0
32,2020-06-18,4180.0,4050.0,4180.0,4100.0,68409.0
33,2020-06-19,4185.0,4055.0,4105.0,4115.0,62680.0
34,2020-06-22,4195.0,4085.0,4195.0,4150.0,40331.0
35,2020-06-23,4500.0,4150.0,4150.0,4390.0,393452.0
36,2020-06-24,4585.0,4325.0,4445.0,4360.0,237321.0
37,2020-06-25,5660.0,4555.0,4600.0,4900.0,12118554.0
38,2020-06-26,5280.0,4860.0,4995.0,5280.0,1676523.0
39,2020-06-29,5270.0,4990.0,5110.0,5020.0,779249.0
40,2020-06-30,5150.0,4825.0,5100.0,4870.0,564603.0
41,2020-07-01,4990.0,4655.0,4950.0,4695.0,366460.0
42,2020-07-02,4785.0,4605.0,4685.0,4725.0,264705.0
43,2020-07-03,5210.0,4780.0,4795.0,5210.0,1074559.0
44,2020-07-06,5700.0,5060.0,5190.0,5600.0,2251523.0
45,2020-07-07,5790.0,5300.0,5600.0,5420.0,999198.0
46,2020-07-08,5540.0,5380.0,5520.0,5480.0,396118.0
47,2020-07-09,5590.0,5250.0,5500.0,5330.0,430975.0
48,2020-07-10,5400.0,5150.0,5350.0,5390.0,293177.0
49,2020-07-13,5760.0,5340.0,5390.0,5640.0,1167170.0
50,2020-07-14,5950.0,5500.0,5700.0,5630.0,1143529.0
51,2020-07-15,6050.0,5620.0,5890.0,5690.0,907904.0
52,2020-07-16,5930.0,5720.0,5720.0,5810.0,426345.0
53,2020-07-17,5860.0,5660.0,5760.0,5660.0,261129.0
54,2020-07-20,5680.0,5450.0,5660.0,5500.0,258382.0
55,2020-07-21,5550.0,5350.0,5550.0,5430.0,264355.0
56,2020-07-22,5620.0,5450.0,5450.0,5540.0,253266.0
57,2020-07-23,5550.0,5320.0,5550.0,5410.0,264538.0
58,2020-07-24,5420.0,5090.0,5310.0,5130.0,237156.0
59,2020-07-27,5280.0,5130.0,5130.0,5160.0,117195.0
60,2020-07-28,5350.0,5160.0,5200.0,5170.0,103040.0
61,2020-07-29,5220.0,5070.0,5170.0,5160.0,77190.0
62,2020-07-30,5220.0,4890.0,5170.0,5100.0,131622.0
63,2020-07-31,5280.0,5030.0,5150.0,5130.0,202608.0
64,2020-08-03,5280.0,5090.0,5130.0,5220.0,104010.0
65,2020-08-04,5300.0,5170.0,5220.0,5220.0,80137.0
66,2020-08-05,5240.0,5140.0,5220.0,5160.0,96977.0
67,2020-08-06,5270.0,5100.0,5200.0,5110.0,116473.0
68,2020-08-07,5220.0,5100.0,5140.0,5180.0,121245.0
69,2020-08-10,5810.0,5130.0,5200.0,5530.0,986551.0
70,2020-08-11,5740.0,5420.0,5590.0,5450.0,429823.0
71,2020-08-12,7080.0,5410.0,5460.0,7080.0,7262285.0
72,2020-08-13,8250.0,7160.0,7360.0,7710.0,15333197.0
73,2020-08-14,9680.0,7630.0,8300.0,7700.0,9795932.0
74,2020-08-18,8290.0,7500.0,7790.0,7830.0,2767640.0
75,2020-08-19,9330.0,7830.0,8410.0,8170.0,7948864.0
76,2020-08-20,8710.0,7940.0,8320.0,8400.0,2802056.0
77,2020-08-21,8330.0,7780.0,8220.0,7820.0,1240068.0
78,2020-08-24,8440.0,7400.0,7580.0,8340.0,1870250.0
79,2020-08-25,8370.0,8070.0,8270.0,8330.0,926042.0
80,2020-08-26,8370.0,7980.0,8360.0,8040.0,753731.0
81,2020-08-27,8200.0,7670.0,8020.0,7910.0,828309.0
82,2020-08-28,9170.0,7750.0,7910.0,7750.0,5455295.0
83,2020-08-31,7930.0,7620.0,7700.0,7650.0,508093.0
84,2020-09-01,8910.0,7650.0,7670.0,8910.0,1635469.0
85,2020-09-02,8650.0,7870.0,8610.0,7930.0,1778333.0
86,2020-09-03,8150.0,7690.0,7930.0,8130.0,723117.0
87,2020-09-04,7930.0,7590.0,7700.0,7870.0,759936.0
88,2020-09-07,8300.0,7870.0,7970.0,8160.0,1216232.0
89,2020-09-08,8820.0,8020.0,8400.0,8020.0,1212677.0
90,2020-09-09,8360.0,7980.0,8200.0,8360.0,1015086.0
91,2020-09-10,9680.0,8300.0,8350.0,8970.0,10410083.0
92,2020-09-11,8870.0,8410.0,8850.0,8630.0,1320404.0
93,2020-09-14,9450.0,8560.0,8580.0,9170.0,4591776.0
94,2020-09-15,10250.0,9040.0,9200.0,9070.0,7481415.0
95,2020-09-16,9290.0,8830.0,9010.0,8900.0,721801.0
96,2020-09-17,9350.0,8800.0,8810.0,8910.0,712483.0
97,2020-09-18,9230.0,8800.0,8800.0,9100.0,499081.0
98,2020-09-21,9280.0,8500.0,9100.0,8890.0,521246.0
99,2020-09-22,8980.0,8590.0,8810.0,8700.0,350760.0
100,2020-09-23,9060.0,8230.0,8770.0,8550.0,485452.0
101,2020-09-24,9450.0,8000.0,8300.0,9050.0,1477232.0
102,2020-09-25,9650.0,8210.0,9420.0,8210.0,1925066.0
103,2020-09-28,8610.0,8300.0,8390.0,8600.0,465950.0
104,2020-09-29,9600.0,8660.0,8690.0,9420.0,3118095.0
105,2020-10-05,12200.0,9500.0,9560.0,12200.0,7751445.0
106,2020-10-06,15750.0,12100.0,12100.0,13150.0,27864804.0
107,2020-10-07,13900.0,12700.0,13050.0,12850.0,6741821.0
108,2020-10-08,14100.0,12750.0,12900.0,13250.0,9926970.0
109,2020-10-12,13850.0,12950.0,13100.0,13650.0,2888441.0
110,2020-10-13,13800.0,12750.0,13650.0,12750.0,2002706.0
111,2020-10-14,13200.0,12150.0,12850.0,12350.0,1509036.0
112,2020-10-15,12700.0,11850.0,12300.0,12000.0,1268543.0
113,2020-10-16,12400.0,11300.0,12000.0,11600.0,1269082.0
114,2020-10-19,12150.0,11200.0,11700.0,11350.0,1361812.0
115,2020-10-20,11700.0,10750.0,11300.0,11100.0,1621680.0
116,2020-10-21,11500.0,11050.0,11400.0,11200.0,942454.0
117,2020-10-22,11050.0,10350.0,10900.0,10450.0,722524.0
118,2020-10-23,10750.0,10300.0,10550.0,10300.0,551819.0
119,2020-10-26,10450.0,10000.0,10250.0,10100.0,494976.0
120,2020-10-27,10450.0,9870.0,9870.0,10150.0,680549.0
121,2020-10-28,10700.0,9990.0,10000.0,10700.0,533304.0
122,2020-10-29,10450.0,10050.0,10350.0,10350.0,383488.0
123,2020-10-30,10650.0,10150.0,10350.0,10200.0,613317.0
124,2020-11-02,10500.0,10200.0,10250.0,10400.0,232474.0
125,2020-11-03,10650.0,10100.0,10400.0,10350.0,366882.0
126,2020-11-04,10550.0,9740.0,10500.0,9910.0,686954.0
127,2020-11-05,10550.0,9950.0,10100.0,10550.0,401333.0
128,2020-11-06,10800.0,10150.0,10700.0,10300.0,567046.0
129,2020-11-09,11550.0,10350.0,10350.0,11000.0,1497736.0
130,2020-11-10,11700.0,10700.0,11000.0,11550.0,1127134.0
131,2020-11-11,11750.0,11150.0,11600.0,11150.0,650152.0
