,index,High,Low,Open,Close,Volume
0,2020-05-08,3775.0,3645.0,3720.0,3770.0,364148.0
1,2020-05-11,3880.0,3710.0,3810.0,3740.0,301004.0
2,2020-05-12,3830.0,3580.0,3740.0,3655.0,307620.0
3,2020-05-13,3735.0,3570.0,3605.0,3675.0,144164.0
4,2020-05-14,3810.0,3620.0,3680.0,3750.0,256743.0
5,2020-05-15,3790.0,3660.0,3735.0,3750.0,190216.0
6,2020-05-18,4045.0,3730.0,3730.0,3855.0,817404.0
7,2020-05-19,4005.0,3685.0,3900.0,3760.0,549926.0
8,2020-05-20,4185.0,3820.0,3820.0,3995.0,1858619.0
9,2020-05-21,4060.0,3860.0,4020.0,3890.0,537267.0
10,2020-05-22,3930.0,3690.0,3930.0,3715.0,336480.0
11,2020-05-25,4080.0,3650.0,3655.0,4005.0,1255380.0
12,2020-05-26,4025.0,3790.0,4020.0,3830.0,658409.0
13,2020-05-27,3870.0,3740.0,3830.0,3775.0,282553.0
14,2020-05-28,3830.0,3575.0,3810.0,3650.0,363022.0
15,2020-05-29,3650.0,3440.0,3605.0,3510.0,316612.0
16,2020-06-01,3585.0,3475.0,3510.0,3495.0,169642.0
17,2020-06-02,3580.0,3470.0,3560.0,3525.0,162414.0
18,2020-06-03,3560.0,3475.0,3525.0,3475.0,192659.0
19,2020-06-04,3545.0,3400.0,3500.0,3450.0,137389.0
20,2020-06-05,3570.0,3440.0,3440.0,3495.0,103997.0
21,2020-06-08,3565.0,3450.0,3565.0,3475.0,94104.0
22,2020-06-09,3520.0,3435.0,3450.0,3490.0,76413.0
23,2020-06-10,3535.0,3460.0,3460.0,3520.0,69722.0
24,2020-06-11,3895.0,3460.0,3545.0,3655.0,957059.0
25,2020-06-12,3595.0,3270.0,3330.0,3565.0,401559.0
26,2020-06-15,3560.0,3180.0,3560.0,3300.0,179492.0
27,2020-06-16,3640.0,3350.0,3500.0,3500.0,570697.0
28,2020-06-17,3495.0,3350.0,3425.0,3370.0,142802.0
29,2020-06-18,3435.0,3340.0,3370.0,3375.0,62771.0
30,2020-06-19,3430.0,3330.0,3430.0,3365.0,88878.0
31,2020-06-22,3580.0,3365.0,3365.0,3480.0,218057.0
32,2020-06-23,3550.0,3420.0,3485.0,3510.0,89433.0
33,2020-06-24,3585.0,3495.0,3585.0,3555.0,106681.0
34,2020-06-25,3565.0,3445.0,3460.0,3505.0,113928.0
35,2020-06-26,3545.0,3430.0,3510.0,3510.0,104038.0
36,2020-06-29,3515.0,3390.0,3460.0,3450.0,95509.0
37,2020-06-30,3545.0,3400.0,3500.0,3450.0,96604.0
38,2020-07-01,3480.0,3380.0,3450.0,3405.0,64365.0
39,2020-07-02,3480.0,3380.0,3405.0,3450.0,135314.0
40,2020-07-03,4170.0,3460.0,3495.0,3635.0,3921942.0
